epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,67.0,70.54216867469879,70.36144578313252,69.27710843373494,69.39759036144578,68.43373493975903,0.1850472375974957,0.16969922541090882,0.2966225167722071,70.36144578313252,69.27710843373494,69.39759036144578,68.43373493975903
27,68.38461538461539,72.34939759036145,72.77108433734941,71.80722891566265,71.98795180722891,70.78313253012048,0.17807868684092198,0.13588966282466092,0.24624552395372643,72.77108433734941,71.80722891566265,71.98795180722891,70.78313253012048
28,69.03846153846153,74.3975903614458,74.57831325301206,74.3975903614458,74.3975903614458,73.55421686746988,0.10359949837158243,0.09762398546718688,0.23981146263670694,74.57831325301206,74.3975903614458,74.3975903614458,73.55421686746988
29,69.65384615384616,74.03614457831326,73.79518072289156,73.13253012048193,73.13253012048193,71.80722891566265,0.15014154051980338,0.14901111047400767,0.27426554043945733,73.79518072289156,73.13253012048193,73.13253012048193,71.80722891566265
30,70.8076923076923,74.21686746987952,74.4578313253012,73.6144578313253,73.73493975903614,71.98795180722891,0.1492150716124529,0.12933533132210911,0.2195510169642414,74.4578313253012,73.6144578313253,73.73493975903614,71.98795180722891
31,72.57692307692307,74.69879518072288,74.93975903614458,74.3975903614458,74.09638554216868,74.3975903614458,0.12796224931995553,0.1231737481991211,0.18388104446825018,74.93975903614458,74.3975903614458,74.09638554216868,74.3975903614458
32,72.57692307692307,75.8433734939759,75.90361445783132,75.96385542168674,75.8433734939759,75.72289156626506,0.10052493007696538,0.09053094543247338,0.17879731669601245,75.90361445783132,75.96385542168674,75.8433734939759,75.72289156626506
33,72.3076923076923,75.8433734939759,76.20481927710844,75.8433734939759,75.96385542168674,75.12048192771084,0.10534418436687397,0.11180026200880487,0.1761900574200135,76.20481927710844,75.8433734939759,75.96385542168674,75.12048192771084
34,72.6923076923077,76.144578313253,76.20481927710844,75.5421686746988,75.48192771084338,75.30120481927712,0.10105720831597427,0.1068179371037397,0.1510942394042839,76.20481927710844,75.5421686746988,75.48192771084338,75.30120481927712
35,73.46153846153847,77.16867469879519,77.34939759036145,76.80722891566265,76.80722891566265,76.3855421686747,0.09254121397992217,0.11259903487222024,0.17960212349110555,77.34939759036145,76.80722891566265,76.80722891566265,76.3855421686747
36,73.23076923076923,78.07228915662651,78.19277108433735,77.89156626506025,77.7710843373494,78.07228915662651,0.08113619134009604,0.09373120647597026,0.11095169678547383,78.19277108433735,77.89156626506025,77.7710843373494,78.07228915662651
37,74.6923076923077,77.59036144578313,78.43373493975903,77.83132530120483,77.95180722891565,78.19277108433735,0.096291767110128,0.09411655316600599,0.13701621351111132,78.43373493975903,77.83132530120483,77.95180722891565,78.19277108433735
38,73.8076923076923,78.07228915662651,78.37349397590361,77.95180722891565,77.95180722891565,78.13253012048193,0.1154230426054403,0.10845730997262949,0.11903790178188961,78.37349397590361,77.95180722891565,77.95180722891565,78.13253012048193
39,74.65384615384615,78.6144578313253,78.55421686746989,78.43373493975903,78.37349397590361,78.55421686746989,0.08765602230307569,0.09891036392514964,0.12551086347187645,78.55421686746989,78.43373493975903,78.37349397590361,78.55421686746989
40,74.11538461538461,78.79518072289157,78.91566265060241,78.55421686746989,78.67469879518072,78.49397590361446,0.10312690105154572,0.09700022035962848,0.1520738599695087,78.91566265060241,78.55421686746989,78.67469879518072,78.49397590361446
