epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,91.73,91.33435582822086,91.64110429447852,91.4877300613497,91.4877300613497,91.33435582822086,0.042248125479448076,0.03927768289220114,0.05493786181915786,91.64110429447852,91.4877300613497,91.4877300613497,91.33435582822086
19,91.64,91.4877300613497,91.87116564417178,91.9478527607362,91.9478527607362,91.9478527607362,0.03920776470124358,0.041699609713503186,0.05919425222223844,91.87116564417178,91.9478527607362,91.9478527607362,91.9478527607362
20,92.13,91.9478527607362,92.10122699386503,92.10122699386503,91.87116564417178,91.79447852760735,0.03460916972781984,0.030680424505216228,0.041583488959099385,92.10122699386503,92.10122699386503,91.87116564417178,91.79447852760735
21,91.93,92.02453987730061,91.9478527607362,91.9478527607362,91.79447852760735,91.79447852760735,0.039998376250632725,0.04155248892636389,0.05643800895576728,91.9478527607362,91.9478527607362,91.79447852760735,91.79447852760735
22,91.93,91.87116564417178,91.79447852760735,91.71779141104295,91.71779141104295,91.64110429447852,0.0411860098822351,0.044830662432623805,0.06149054656053782,91.79447852760735,91.71779141104295,91.71779141104295,91.64110429447852
23,92.07,92.17791411042946,92.10122699386503,92.17791411042946,92.33128834355828,92.33128834355828,0.03294497442666007,0.03540055360073692,0.04910047729347912,92.10122699386503,92.17791411042946,92.33128834355828,92.33128834355828
24,92.33,92.48466257668711,92.48466257668711,92.33128834355828,92.48466257668711,92.4079754601227,0.03618538848187296,0.03560475769675585,0.04707636676718755,92.48466257668711,92.33128834355828,92.48466257668711,92.4079754601227
25,92.15,92.33128834355828,92.33128834355828,92.17791411042946,92.33128834355828,92.25460122699386,0.03683043780959459,0.042835052096587764,0.05666248379210917,92.33128834355828,92.17791411042946,92.33128834355828,92.25460122699386
26,92.23,92.48466257668711,92.63803680981594,92.25460122699386,92.10122699386503,92.10122699386503,0.0368311493400416,0.04177372434113656,0.05638939472219432,92.63803680981594,92.25460122699386,92.10122699386503,92.10122699386503
27,92.05,92.25460122699386,92.25460122699386,92.02453987730061,92.02453987730061,92.02453987730061,0.039681596190103016,0.03812369468844744,0.05333570677990736,92.25460122699386,92.02453987730061,92.02453987730061,92.02453987730061
28,92.19000000000001,92.02453987730061,92.10122699386503,92.02453987730061,91.87116564417178,91.87116564417178,0.036202476799853764,0.037779507575773766,0.05221082671044825,92.10122699386503,92.02453987730061,91.87116564417178,91.87116564417178
29,92.22,91.9478527607362,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178,0.04100517686342171,0.03981676089800211,0.05221662343264835,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178
30,92.17999999999999,92.17791411042946,92.02453987730061,92.02453987730061,91.9478527607362,91.87116564417178,0.0397797090007118,0.04069647453496793,0.05964797756701743,92.02453987730061,92.02453987730061,91.9478527607362,91.87116564417178
31,92.08,92.33128834355828,92.25460122699386,92.25460122699386,92.25460122699386,92.02453987730061,0.03499534614155632,0.03261712472314483,0.047822312119795984,92.25460122699386,92.25460122699386,92.25460122699386,92.02453987730061
32,92.30000000000001,92.17791411042946,92.17791411042946,92.25460122699386,92.17791411042946,92.17791411042946,0.031151532486903902,0.02932041275537821,0.04066484107092973,92.17791411042946,92.25460122699386,92.17791411042946,92.17791411042946
33,92.2,92.17791411042946,92.48466257668711,92.48466257668711,92.33128834355828,92.17791411042946,0.03492861501643997,0.03477966913416343,0.04673086218588125,92.48466257668711,92.48466257668711,92.33128834355828,92.17791411042946
34,92.29,92.17791411042946,92.56134969325154,92.25460122699386,92.4079754601227,92.17791411042946,0.03520325644433135,0.03475607474523089,0.04782737920650012,92.56134969325154,92.25460122699386,92.4079754601227,92.17791411042946
35,92.16,92.33128834355828,91.9478527607362,91.87116564417178,91.87116564417178,91.87116564417178,0.03345636911461693,0.03728551705556414,0.053236694878377386,91.9478527607362,91.87116564417178,91.87116564417178,91.87116564417178
36,92.24,92.10122699386503,92.02453987730061,92.02453987730061,92.02453987730061,92.10122699386503,0.03913484271501473,0.036794738284100806,0.050770859326132095,92.02453987730061,92.02453987730061,92.02453987730061,92.10122699386503
37,92.44,92.79141104294479,92.56134969325154,92.48466257668711,92.56134969325154,92.56134969325154,0.03651132148924781,0.03678206109836059,0.046070210061080606,92.56134969325154,92.48466257668711,92.56134969325154,92.56134969325154
38,92.47,92.63803680981594,92.4079754601227,92.33128834355828,92.33128834355828,92.25460122699386,0.034682314203012224,0.030467105538018666,0.04045324052794995,92.4079754601227,92.33128834355828,92.33128834355828,92.25460122699386
39,92.38,92.79141104294479,92.4079754601227,92.25460122699386,92.25460122699386,92.10122699386503,0.038404998809464894,0.037913316255149695,0.051560901586144736,92.4079754601227,92.25460122699386,92.25460122699386,92.10122699386503
40,92.30000000000001,92.25460122699386,92.33128834355828,92.25460122699386,92.25460122699386,92.02453987730061,0.02999910600254875,0.03134279081060844,0.04366473168795333,92.33128834355828,92.25460122699386,92.25460122699386,92.02453987730061
41,92.30000000000001,92.56134969325154,92.63803680981594,92.63803680981594,92.63803680981594,92.33128834355828,0.030368837339380797,0.03151043621034712,0.04368678021807176,92.63803680981594,92.63803680981594,92.63803680981594,92.33128834355828
42,92.43,92.48466257668711,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061,0.03089738945745253,0.027512179104828408,0.03752927481646183,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061
43,92.36999999999999,92.63803680981594,92.79141104294479,92.48466257668711,92.56134969325154,92.48466257668711,0.028369827778792836,0.03145964722509033,0.042210091652090026,92.79141104294479,92.48466257668711,92.56134969325154,92.48466257668711
44,92.25999999999999,92.56134969325154,92.56134969325154,92.48466257668711,92.56134969325154,92.48466257668711,0.03426802668011995,0.033408229679234944,0.04588074967678204,92.56134969325154,92.48466257668711,92.56134969325154,92.48466257668711
45,92.30000000000001,92.4079754601227,92.63803680981594,92.56134969325154,92.56134969325154,92.4079754601227,0.035192029059298954,0.03491825363570199,0.04742491837862895,92.63803680981594,92.56134969325154,92.56134969325154,92.4079754601227
46,92.47,92.79141104294479,92.71472392638037,92.71472392638037,92.71472392638037,92.63803680981594,0.035361058370101686,0.03185311620312235,0.04263819449466209,92.71472392638037,92.71472392638037,92.71472392638037,92.63803680981594
47,92.41,92.4079754601227,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,0.03636166217959734,0.037571818916344216,0.049687965064289956,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828
48,92.44,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946,91.9478527607362,0.03489357477591083,0.029428512726459036,0.042257338749271206,92.25460122699386,92.17791411042946,92.17791411042946,91.9478527607362
49,92.35,92.48466257668711,92.63803680981594,92.63803680981594,92.48466257668711,92.33128834355828,0.03453179894506568,0.03701032986121676,0.04953014602272219,92.63803680981594,92.63803680981594,92.48466257668711,92.33128834355828
50,92.27,91.9478527607362,92.17791411042946,92.17791411042946,92.25460122699386,92.25460122699386,0.03446822848879487,0.034724519936585,0.049973343917297464,92.17791411042946,92.17791411042946,92.25460122699386,92.25460122699386
