epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,7.614999999999999e+01,48.148148148148145,51.85185185185185,46.666666666666664,44.44444444444444,45.18518518518518,0.3217991954750485,0.5370418615676118,0.4933790410739873,49.629629629629626,51.85185185185185,48.888888888888886,48.888888888888886,48.888888888888886,0.24231915166256607,0.5612788589898697,0.3824640508452813,77.53333333333333
21,7.491666666666667e+01,50.37037037037037,51.85185185185185,47.40740740740741,46.666666666666664,45.925925925925924,0.3612042071366752,0.5235579319556036,0.5438867677825965,56.2962962962963,58.51851851851851,58.51851851851851,53.333333333333336,56.2962962962963,0.22554616011955125,0.49294107384505464,0.3582419375807844,76.53333333333333
22,7.725e+01,52.59259259259259,54.074074074074076,50.37037037037037,45.925925925925924,46.666666666666664,0.33359739989456205,0.5585118053111069,0.44954075022505185,55.55555555555556,55.55555555555556,52.59259259259259,52.59259259259259,54.074074074074076,0.2499802586243109,0.5360766311832762,0.3632864661273296,78.88333333333334
23,7.701666666666667e+01,50.37037037037037,51.85185185185185,48.148148148148145,48.888888888888886,48.148148148148145,0.29222587480175277,0.41205282351519884,0.40960380193887336,53.333333333333336,54.074074074074076,54.81481481481482,50.37037037037037,54.074074074074076,0.22894211563247224,0.5638317252676416,0.33944165007874866,78.53333333333333
24,7.74e+01,52.59259259259259,53.333333333333336,51.11111111111111,52.59259259259259,48.888888888888886,0.3078357984346372,0.45581404498205264,0.4295696745731316,57.03703703703704,58.51851851851851,54.81481481481482,51.85185185185185,54.81481481481482,0.2130518427187646,0.47920841633051603,0.30200444137942556,79.28333333333333
25,7.763333333333333e+01,50.37037037037037,48.888888888888886,48.148148148148145,48.148148148148145,48.148148148148145,0.2535901721428942,0.3667241627316899,0.37632952011985704,54.074074074074076,53.333333333333336,51.85185185185185,51.11111111111111,51.11111111111111,0.20629343278706075,0.4387357603265383,0.2920926172141755,79.16666666666666
26,7.885e+01,53.333333333333336,54.074074074074076,52.59259259259259,52.59259259259259,52.59259259259259,0.25154528928299746,0.42436162457463206,0.35872258911065685,54.81481481481482,54.074074074074076,52.59259259259259,48.888888888888886,51.11111111111111,0.24049538078683397,0.5270051760773263,0.34679815527976976,80.5
27,7.918333333333332e+01,51.11111111111111,51.85185185185185,50.37037037037037,49.629629629629626,48.148148148148145,0.30334977117815504,0.46739581877848696,0.41796967025662674,52.59259259259259,52.59259259259259,51.11111111111111,48.148148148148145,50.37037037037037,0.2619597711772831,0.4970537794599174,0.37211989471641765,80.26666666666667
28,7.971666666666667e+01,51.85185185185185,51.85185185185185,51.85185185185185,53.333333333333336,51.85185185185185,0.2737001186029779,0.42407192663071686,0.34013048854635347,52.59259259259259,54.074074074074076,54.81481481481482,52.59259259259259,54.81481481481482,0.24336913543994781,0.5061164053544167,0.35065092076851406,81.03333333333333
29,8.006666666666666e+01,50.37037037037037,48.888888888888886,49.629629629629626,48.888888888888886,48.888888888888886,0.2783457457467362,0.40485446368680017,0.36926293401963645,51.11111111111111,49.629629629629626,51.85185185185185,53.333333333333336,51.85185185185185,0.206134930998087,0.4033638300840338,0.2836146683228768,81.21666666666667
30,8.005e+01,51.85185185185185,51.85185185185185,49.629629629629626,49.629629629629626,48.888888888888886,0.2824312602618227,0.40134323405975847,0.3478137951635283,50.37037037037037,49.629629629629626,49.629629629629626,49.629629629629626,50.37037037037037,0.22739088184855605,0.4159600196207065,0.3017979964140035,81.53333333333333
31,8.073333333333333e+01,52.59259259259259,53.333333333333336,53.333333333333336,52.59259259259259,52.59259259259259,0.2797876453716998,0.3956647407656375,0.35845358969917596,51.85185185185185,54.074074074074076,51.85185185185185,49.629629629629626,51.11111111111111,0.24589943666425018,0.489910631685142,0.33552679892221743,81.26666666666667
32,8.108333333333333e+01,54.81481481481482,54.81481481481482,54.81481481481482,54.81481481481482,54.81481481481482,0.24653492878294658,0.40166466391220845,0.3228193461511457,55.55555555555556,56.2962962962963,54.81481481481482,52.59259259259259,53.333333333333336,0.2435345569280563,0.48008819609411213,0.3378357714706289,81.65
33,8.131666666666668e+01,53.333333333333336,54.81481481481482,54.81481481481482,56.2962962962963,56.2962962962963,0.2777547972690728,0.4697973116182054,0.36551428715173134,54.074074074074076,54.074074074074076,53.333333333333336,54.81481481481482,53.333333333333336,0.2505586219054682,0.5149478096562508,0.3592146757635446,81.89999999999999
34,8.15e+01,54.074074074074076,54.81481481481482,54.81481481481482,54.81481481481482,53.333333333333336,0.31599130253135055,0.5133871661312442,0.4429703353004831,57.03703703703704,56.2962962962963,55.55555555555556,53.333333333333336,55.55555555555556,0.24386631582898127,0.5139136310359211,0.3372265958643885,82.15
35,8.198333333333333e+01,54.074074074074076,51.85185185185185,50.37037037037037,51.85185185185185,51.11111111111111,0.24327313697862407,0.37606013400008387,0.320328759542439,54.81481481481482,54.074074074074076,52.59259259259259,51.11111111111111,53.333333333333336,0.2242883547312684,0.47237006556183514,0.31423822763979853,82.5
36,8.251666666666667e+01,50.37037037037037,50.37037037037037,49.629629629629626,49.629629629629626,49.629629629629626,0.24484371549829292,0.34323693221607005,0.3061190874291642,51.85185185185185,51.85185185185185,52.59259259259259,51.11111111111111,51.85185185185185,0.24860589868492555,0.472815436853425,0.35278810075251776,82.69999999999999
37,8.273333333333333e+01,54.074074074074076,53.333333333333336,52.59259259259259,52.59259259259259,52.59259259259259,0.23714823097128562,0.37146125232855814,0.29368712057022955,55.55555555555556,53.333333333333336,54.074074074074076,54.074074074074076,54.81481481481482,0.23056926149185059,0.4178103945504335,0.3033808992037016,82.96666666666667
38,8.28e+01,54.81481481481482,54.81481481481482,55.55555555555556,56.2962962962963,56.2962962962963,0.25177660885922337,0.3762255306896118,0.3087464676195565,53.333333333333336,53.333333333333336,54.81481481481482,54.074074074074076,54.81481481481482,0.24585026632304546,0.4480323914739947,0.3293060355908928,83.28333333333333
39,8.298333333333333e+01,54.074074074074076,53.333333333333336,54.074074074074076,53.333333333333336,54.074074074074076,0.23934081774894844,0.3880585247659021,0.31124590745662223,55.55555555555556,54.074074074074076,54.81481481481482,53.333333333333336,54.81481481481482,0.2450603661299856,0.455335182301857,0.33110209876564506,83.38333333333333
40,8.323333333333333e+01,55.55555555555556,54.074074074074076,54.074074074074076,53.333333333333336,54.074074074074076,0.2422613390548914,0.3947209729205458,0.30766368428840707,55.55555555555556,52.59259259259259,51.85185185185185,52.59259259259259,53.333333333333336,0.24221623818631527,0.44492358623367195,0.3243211835398444,83.55
