epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,93.78,93.22033898305084,97.88135593220339,96.82203389830508,97.2457627118644,97.2457627118644,0.16998848579508266,0.059660492024864537,0.10518579117487376,95.97457627118644,98.30508474576271,97.88135593220339,98.09322033898306,97.66949152542372,0.09883520809018004,0.03400904905468849,0.06285517599493448,94.26
30,93.84,93.00847457627118,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,0.18969579394591055,0.0628545195812287,0.10917910905559762,95.33898305084746,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.10180502581425893,0.03220791022192794,0.06278785004607786,94.31
31,93.99,92.37288135593221,97.66949152542372,97.03389830508475,97.2457627118644,97.2457627118644,0.17583757713121376,0.05655412285116202,0.10833152996164457,95.12711864406779,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.10297224075549233,0.033709500236118586,0.06560933799375152,94.37
32,93.83,91.52542372881356,96.61016949152543,95.76271186440678,96.1864406779661,95.97457627118644,0.1977982355471132,0.05695519589290427,0.10411932495853816,95.33898305084746,97.66949152542372,97.03389830508475,97.66949152542372,97.2457627118644,0.09910571970582258,0.03103307813147602,0.06036131539059576,94.33
33,93.88,91.52542372881356,97.2457627118644,96.1864406779661,96.82203389830508,96.61016949152543,0.19467769916784963,0.06666721624213699,0.11216550948335988,95.33898305084746,98.30508474576271,97.66949152542372,97.88135593220339,97.88135593220339,0.10133811900928866,0.03324067033749874,0.06487218258100254,94.35
34,93.41000000000001,89.40677966101694,96.1864406779661,95.12711864406779,95.55084745762711,95.55084745762711,0.23793515544069013,0.09061907271471954,0.13522818650572407,95.33898305084746,97.66949152542372,96.82203389830508,97.2457627118644,97.03389830508475,0.09748607710540544,0.031733809451301706,0.059347984285580094,94.26
35,93.74,90.88983050847457,97.03389830508475,95.33898305084746,95.97457627118644,95.55084745762711,0.2221011200888177,0.07771244631543918,0.13213378528247793,95.12711864406779,98.09322033898306,97.66949152542372,97.88135593220339,97.66949152542372,0.10232245293051254,0.03675147236022667,0.06649314249941526,94.27
36,93.73,91.10169491525424,97.66949152542372,95.97457627118644,97.03389830508475,97.03389830508475,0.19302838968144634,0.051663270980315125,0.09954590425020494,95.33898305084746,98.09322033898306,97.45762711864407,97.88135593220339,97.66949152542372,0.09912822930678974,0.03266537396265232,0.06229546849301915,94.38
37,94.07,93.22033898305084,97.88135593220339,97.2457627118644,97.2457627118644,97.45762711864407,0.15629391206459978,0.03173334347267846,0.07833072066221046,95.12711864406779,97.66949152542372,97.2457627118644,97.45762711864407,97.45762711864407,0.10255615050920236,0.030977852610710482,0.0640934997156839,94.44
38,93.73,90.88983050847457,97.03389830508475,95.76271186440678,96.39830508474576,96.1864406779661,0.21196895073783598,0.07236096651611362,0.11776017041865575,95.55084745762711,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.10024801897421728,0.03191869886021241,0.05968829804104469,94.39
39,93.58,90.88983050847457,97.03389830508475,96.39830508474576,96.61016949152543,96.39830508474576,0.2201756795836707,0.07234707700313915,0.12825161489445752,95.97457627118644,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407,0.0987072584645475,0.031187934972063246,0.05830216359926537,94.42
40,93.91000000000001,92.37288135593221,97.66949152542372,97.2457627118644,97.45762711864407,97.45762711864407,0.1826500797612687,0.05892553884842864,0.11128991192461801,95.55084745762711,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.09888037583806503,0.03436363050501633,0.06229769982411688,94.32000000000001
41,93.78999999999999,91.73728813559322,97.66949152542372,97.03389830508475,97.45762711864407,97.03389830508475,0.19364159947292783,0.055856324978985544,0.11105941065643624,95.76271186440678,97.88135593220339,97.2457627118644,97.45762711864407,97.45762711864407,0.09675353729181874,0.031074657158508462,0.05846811958768018,94.37
42,93.69,93.00847457627118,97.88135593220339,97.2457627118644,97.66949152542372,97.45762711864407,0.1938957574035404,0.04987497514535121,0.10035243467266393,95.55084745762711,98.30508474576271,98.09322033898306,97.88135593220339,97.88135593220339,0.09834710578039538,0.030875408433358557,0.06022059916313517,94.33
43,93.58,89.61864406779661,97.03389830508475,95.33898305084746,95.97457627118644,95.76271186440678,0.22740849833619795,0.07604118530150669,0.1290081539022452,95.97457627118644,97.66949152542372,97.03389830508475,97.45762711864407,97.2457627118644,0.09831672557235013,0.031688609912370956,0.05997500147435103,94.34
44,93.5,89.61864406779661,96.82203389830508,95.55084745762711,96.1864406779661,95.97457627118644,0.2397859206391593,0.08083081845457497,0.13642809402721395,95.76271186440678,98.30508474576271,97.66949152542372,97.88135593220339,97.88135593220339,0.09793627784603226,0.03284681826022915,0.060730230383845965,94.45
45,93.85,91.10169491525424,97.45762711864407,96.82203389830508,97.2457627118644,97.2457627118644,0.19456689266519525,0.057770664723855024,0.110483490529346,95.55084745762711,98.09322033898306,97.45762711864407,97.88135593220339,97.66949152542372,0.10137699846714984,0.031981594838279816,0.06275447544688872,94.39
46,94.0,92.79661016949152,97.66949152542372,96.82203389830508,97.2457627118644,97.03389830508475,0.1744821265308281,0.054860952759006085,0.10127466543782622,94.91525423728814,98.30508474576271,97.66949152542372,97.66949152542372,97.66949152542372,0.10237920294531572,0.034009866786451924,0.06566532878794526,94.37
47,93.73,91.10169491525424,97.03389830508475,96.39830508474576,96.82203389830508,96.61016949152543,0.2203099794875262,0.06572010784994166,0.1190660082774893,95.12711864406779,98.09322033898306,97.45762711864407,97.88135593220339,97.45762711864407,0.09793503512233745,0.03119014998101781,0.06032567829989818,94.38
48,93.8,90.46610169491525,97.03389830508475,95.97457627118644,96.82203389830508,96.61016949152543,0.21442888192516765,0.07130607954241548,0.1278207306515577,95.12711864406779,97.66949152542372,97.2457627118644,97.2457627118644,97.45762711864407,0.10209517669469367,0.03232815237862721,0.06276971194746794,94.43
49,93.63,90.2542372881356,96.82203389830508,95.76271186440678,96.39830508474576,96.1864406779661,0.21857451069784364,0.07608394878310823,0.13429250164247863,95.97457627118644,98.09322033898306,97.2457627118644,97.66949152542372,97.45762711864407,0.09674875787064682,0.029759519572904063,0.057170918702701086,94.34
50,94.01,94.0677966101695,98.30508474576271,97.66949152542372,98.30508474576271,97.88135593220339,0.15203314108805635,0.03560126784115522,0.08271212173052767,95.55084745762711,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.0961032659841417,0.030808497642575317,0.060908960889832595,94.39
