epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,70.96000000000001,67.5531914893617,76.59574468085107,72.6063829787234,73.40425531914893,72.07446808510637,0.4084609942033917,0.2826187696945703,0.3464908263016935,67.81914893617021,74.7340425531915,68.88297872340425,69.14893617021278,69.41489361702128,0.465428797766087,0.3759629065007492,0.4096653109281246,73.28
26,70.76,68.61702127659575,78.19148936170212,72.6063829787234,73.67021276595744,72.07446808510637,0.40729064450313174,0.2768512179288391,0.33114302257072986,67.5531914893617,75.53191489361703,68.88297872340425,69.41489361702128,68.61702127659575,0.4634738786895623,0.3729265103080455,0.40503905792401845,73.34
27,71.26,68.88297872340425,77.6595744680851,72.3404255319149,73.67021276595744,73.13829787234043,0.4066479951957553,0.2890794729147828,0.3354492456176389,68.08510638297872,75.53191489361703,69.41489361702128,69.41489361702128,69.14893617021278,0.4624751600109603,0.3706484305701224,0.40114602215422496,73.29
28,70.86,69.14893617021278,77.6595744680851,73.13829787234043,73.67021276595744,72.6063829787234,0.39978677572613147,0.28126393775423747,0.33354135190199335,67.2872340425532,75.2659574468085,69.14893617021278,69.14893617021278,68.88297872340425,0.46107854240619145,0.3690873087140321,0.4002008587361237,73.18
29,71.24000000000001,69.41489361702128,77.3936170212766,73.13829787234043,75.0,74.20212765957447,0.39721404252161446,0.2699672353946018,0.3222208902472056,68.61702127659575,75.0,70.2127659574468,69.14893617021278,69.9468085106383,0.46094172744562184,0.36910174573999127,0.40133708847180233,73.34
30,71.34,69.68085106382979,77.12765957446808,71.80851063829788,73.40425531914893,72.87234042553192,0.411381523187416,0.28007475316814306,0.3388030878343836,68.08510638297872,74.46808510638297,68.61702127659575,69.14893617021278,68.08510638297872,0.46087615587531855,0.37110685183539954,0.4042871879135078,73.29
31,71.28999999999999,69.41489361702128,77.12765957446808,73.40425531914893,73.67021276595744,72.87234042553192,0.405244281810852,0.2810804228180099,0.3294593371004584,68.08510638297872,74.20212765957447,69.68085106382979,68.88297872340425,69.14893617021278,0.4622607950783431,0.3718265345556939,0.4016600163681435,73.32
32,70.67,69.41489361702128,78.19148936170212,72.87234042553192,74.20212765957447,74.20212765957447,0.400854268144727,0.27246029770515506,0.3276186969452338,68.08510638297872,75.2659574468085,69.14893617021278,69.14893617021278,69.14893617021278,0.4611107858996702,0.36909352089687103,0.3998410593359914,73.37
33,70.96000000000001,69.14893617021278,78.98936170212765,73.13829787234043,75.0,73.67021276595744,0.395815036519978,0.2681238369862546,0.3202487129676148,68.08510638297872,75.2659574468085,69.41489361702128,69.14893617021278,69.14893617021278,0.4605211165377268,0.364426995195323,0.3955165997006813,73.38
34,71.0,69.9468085106383,77.3936170212766,72.6063829787234,74.20212765957447,72.87234042553192,0.3996175340979925,0.27409954778484175,0.32764645608712817,68.08510638297872,75.53191489361703,69.41489361702128,69.41489361702128,69.68085106382979,0.46057256592541035,0.3653726578483353,0.3940953027385259,73.53
35,71.46000000000001,68.61702127659575,77.6595744680851,72.3404255319149,73.93617021276596,72.07446808510637,0.40436571193896137,0.28027023317858984,0.3335587826328605,67.81914893617021,75.0,69.41489361702128,69.14893617021278,69.41489361702128,0.46119294630408786,0.36977205763144255,0.4000032832238021,73.39
36,70.96000000000001,69.9468085106383,78.19148936170212,73.67021276595744,75.0,73.13829787234043,0.4014883148422009,0.2622709001259966,0.3294023152270421,67.81914893617021,75.2659574468085,69.41489361702128,68.88297872340425,69.14893617021278,0.46054161521680453,0.36699089032371607,0.3974630989034006,73.56
37,71.41,68.88297872340425,77.6595744680851,73.13829787234043,74.7340425531915,73.13829787234043,0.3992999565256314,0.2633015747474639,0.3259479890848115,68.08510638297872,74.7340425531915,68.88297872340425,69.41489361702128,69.14893617021278,0.4596472517420052,0.3640233615608178,0.3962826991255606,73.65
38,71.44,69.68085106382979,78.45744680851064,73.67021276595744,73.93617021276596,73.67021276595744,0.3950062825878899,0.26848126603895506,0.3148573980110141,68.35106382978722,74.7340425531915,69.41489361702128,69.14893617021278,69.14893617021278,0.4610526359734804,0.3656085233358935,0.3970610188953366,73.65
39,71.32,69.68085106382979,77.3936170212766,72.6063829787234,74.7340425531915,72.87234042553192,0.4056234823594345,0.27053665352012424,0.3339933800449867,68.08510638297872,75.2659574468085,68.88297872340425,69.41489361702128,69.14893617021278,0.4597522209274912,0.3680568254145264,0.39533705722443574,73.61999999999999
40,71.11,69.14893617021278,77.6595744680851,71.80851063829788,74.20212765957447,72.87234042553192,0.41139114300777363,0.2740191723357559,0.3366437072806295,67.2872340425532,75.53191489361703,69.41489361702128,69.14893617021278,69.14893617021278,0.45928108790177885,0.3612944083755547,0.39392408175907623,73.72999999999999
41,71.33,71.27659574468085,77.12765957446808,73.13829787234043,74.46808510638297,73.93617021276596,0.39488272971604915,0.2652698234851001,0.3228625841649466,68.61702127659575,74.7340425531915,68.88297872340425,69.68085106382979,69.14893617021278,0.4603018771500656,0.36513338495833053,0.3954609923104507,73.61
42,70.89,69.9468085106383,77.92553191489363,72.3404255319149,73.67021276595744,73.40425531914893,0.3939590904904416,0.2670039372301965,0.31754388973582925,67.81914893617021,75.2659574468085,69.41489361702128,69.41489361702128,69.68085106382979,0.4571532189562431,0.3629750666035811,0.3907292005088479,73.54
43,71.31,69.14893617021278,77.12765957446808,72.87234042553192,74.46808510638297,73.40425531914893,0.40140652109217395,0.270105549640595,0.32809576772648147,67.81914893617021,74.46808510638297,69.41489361702128,68.88297872340425,68.88297872340425,0.4605667915289969,0.36833148623248496,0.40063395281903236,73.61
44,71.26,70.47872340425532,77.92553191489363,74.46808510638297,73.67021276595744,73.13829787234043,0.4014488052158181,0.2651931324137324,0.33454603787570014,67.81914893617021,74.20212765957447,69.14893617021278,69.9468085106383,69.41489361702128,0.4603022744537311,0.3612720902923272,0.39472642516597206,73.66
45,71.53,69.9468085106383,77.3936170212766,74.20212765957447,74.46808510638297,74.20212765957447,0.39276708924630166,0.2670672742333191,0.3148701333208811,68.08510638297872,74.46808510638297,69.14893617021278,69.9468085106383,68.88297872340425,0.4602284959015533,0.36027392161702937,0.3906106380116354,73.69
46,70.91,69.41489361702128,77.3936170212766,71.80851063829788,74.20212765957447,72.3404255319149,0.40140420342721245,0.27696253026342293,0.3249185341912445,68.35106382978722,75.2659574468085,68.61702127659575,69.41489361702128,68.88297872340425,0.4601164178217159,0.3650863294604963,0.393307689263944,73.7
47,71.49,69.41489361702128,77.6595744680851,72.87234042553192,73.67021276595744,72.87234042553192,0.3922633989320875,0.2622805001832263,0.3131798977115735,68.08510638297872,74.7340425531915,69.68085106382979,69.68085106382979,69.14893617021278,0.46015400821999447,0.36631841618433775,0.3948369858294424,73.61
48,71.05,68.61702127659575,77.92553191489363,72.6063829787234,75.2659574468085,73.93617021276596,0.3933714559367373,0.26739486706830873,0.32043347132953537,68.61702127659575,74.7340425531915,69.68085106382979,69.9468085106383,69.41489361702128,0.457345944281421,0.3622128282875546,0.39223948002969894,73.64
49,71.31,69.68085106382979,78.45744680851064,73.93617021276596,74.20212765957447,73.13829787234043,0.3928185680208039,0.26318868427830594,0.31772864004564344,67.81914893617021,74.7340425531915,69.41489361702128,69.9468085106383,69.41489361702128,0.45822838030073126,0.36314774238577113,0.3962756767006464,73.67
50,71.08,70.74468085106383,78.45744680851064,72.87234042553192,74.20212765957447,72.87234042553192,0.400133449399715,0.27150299020478497,0.33430287894535304,68.35106382978722,74.7340425531915,68.61702127659575,69.14893617021278,68.88297872340425,0.45977728421495795,0.36312975769144346,0.392883976947712,73.67
