epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,85.28333333333333,43.47826086956522,91.30434782608695,47.82608695652174,47.82608695652174,47.82608695652174,1.1194914958601738,1.0195256715998973,1.0805423756423649,91.30434782608695,47.82608695652174,47.82608695652174,47.82608695652174
15,77.2,43.47826086956522,82.6086956521739,56.52173913043478,60.86956521739131,56.52173913043478,1.030788705770291,0.6847020384666233,0.8626968757260092,82.6086956521739,56.52173913043478,60.86956521739131,56.52173913043478
40,86.43333333333332,47.82608695652174,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0915601656920249,0.9554972764632279,1.0647283830527996,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
32,84.58333333333333,43.47826086956522,69.56521739130434,43.47826086956522,43.47826086956522,43.47826086956522,1.1090424752461412,1.084140521556591,1.0662301009141086,69.56521739130434,43.47826086956522,43.47826086956522,43.47826086956522
26,81.91666666666667,43.47826086956522,82.6086956521739,43.47826086956522,47.82608695652174,39.130434782608695,1.0550527228757427,0.9603451187818871,1.0364599707785571,82.6086956521739,43.47826086956522,47.82608695652174,39.130434782608695
11,74.71666666666667,43.47826086956522,78.26086956521739,43.47826086956522,39.130434782608695,39.130434782608695,1.2039858739185352,1.0416059591884537,1.073612294224218,78.26086956521739,43.47826086956522,39.130434782608695,39.130434782608695
19,78.93333333333334,43.47826086956522,82.6086956521739,43.47826086956522,43.47826086956522,39.130434782608695,1.1103951097643208,1.0131808230349715,1.0336401604196537,82.6086956521739,43.47826086956522,43.47826086956522,39.130434782608695
10,71.33333333333334,30.434782608695656,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.201708132137909,1.062888899332175,1.0625631517308438,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217
30,83.63333333333334,47.82608695652174,78.26086956521739,56.52173913043478,56.52173913043478,56.52173913043478,1.0048913414607143,0.6904642701842734,0.9446831627636123,78.26086956521739,56.52173913043478,56.52173913043478,56.52173913043478
12,73.25,43.47826086956522,73.91304347826086,43.47826086956522,39.130434782608695,39.130434782608695,1.2767478095382736,1.0249485462001244,1.2340577421448455,73.91304347826086,43.47826086956522,39.130434782608695,39.130434782608695
29,84.13333333333334,43.47826086956522,91.30434782608695,56.52173913043478,60.86956521739131,56.52173913043478,1.0490983151672562,0.8033317208049618,0.9819347094099896,91.30434782608695,56.52173913043478,60.86956521739131,56.52173913043478
35,85.55,43.47826086956522,86.95652173913044,39.130434782608695,43.47826086956522,39.130434782608695,1.2082548904067867,1.1151245170799289,1.197221429334233,86.95652173913044,39.130434782608695,43.47826086956522,39.130434782608695
5,57.63333333333334,13.043478260869565,60.86956521739131,13.043478260869565,26.08695652173913,17.391304347826086,1.4251405564035573,1.0058512086486417,1.4507046360730589,60.86956521739131,13.043478260869565,26.08695652173913,17.391304347826086
16,78.3,39.130434782608695,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522,1.0861471911953036,0.9181833933968017,0.914843830178565,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522
7,65.21666666666667,26.08695652173913,65.21739130434783,34.78260869565217,39.130434782608695,34.78260869565217,1.1468506846273239,0.9347854687062943,1.0658570377740277,65.21739130434783,34.78260869565217,39.130434782608695,34.78260869565217
14,77.25,34.78260869565217,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1736380150440433,0.8937557374491639,1.0596239313235822,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522
3,44.25,8.695652173913043,56.52173913043478,0.0,4.3478260869565215,0.0,1.654634142294526,1.7391271117268077,1.8564040201114476,56.52173913043478,0.0,4.3478260869565215,0.0
31,83.76666666666667,52.17391304347826,78.26086956521739,52.17391304347826,47.82608695652174,47.82608695652174,1.002848215846588,0.8543953900087179,0.938882134179615,78.26086956521739,52.17391304347826,47.82608695652174,47.82608695652174
28,82.73333333333333,47.82608695652174,86.95652173913044,52.17391304347826,56.52173913043478,56.52173913043478,1.0035069128485783,0.7830886092405908,0.9241448581415325,86.95652173913044,52.17391304347826,56.52173913043478,56.52173913043478
38,86.25,47.82608695652174,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.106549836014418,0.9206364201361816,1.0725457549412059,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826
25,81.71666666666667,39.130434782608695,86.95652173913044,47.82608695652174,52.17391304347826,52.17391304347826,1.0662895922609807,0.8364897972964885,0.9929715007976438,86.95652173913044,47.82608695652174,52.17391304347826,52.17391304347826
8,67.88333333333333,34.78260869565217,73.91304347826086,21.73913043478261,13.043478260869565,17.391304347826086,1.4094655644047358,1.5350119322113749,1.40329077228781,73.91304347826086,21.73913043478261,13.043478260869565,17.391304347826086
0,3.3833333333333333,0.0,34.78260869565217,0.0,0.0,8.695652173913043,1.5617746207863092,1.9999997368062674,1.6332525222893717,34.78260869565217,0.0,0.0,8.695652173913043
37,85.61666666666666,52.17391304347826,78.26086956521739,52.17391304347826,56.52173913043478,52.17391304347826,1.048088108963819,0.8794217886929603,1.0032914411235205,78.26086956521739,52.17391304347826,56.52173913043478,52.17391304347826
