epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,67.3529411764706,64.25619834710744,71.900826446281,64.6694214876033,68.18181818181817,59.09090909090909,0.47442601811263935,0.16653376570591993,0.46632642386374057,71.900826446281,64.6694214876033,68.18181818181817,59.09090909090909
12,68.17647058823529,61.15702479338842,71.69421487603306,63.22314049586777,68.59504132231406,60.33057851239669,0.60493229963809,0.24769050429759,0.5667757751900969,71.69421487603306,63.22314049586777,68.59504132231406,60.33057851239669
13,67.47058823529412,61.77685950413223,67.35537190082644,59.71074380165289,61.36363636363637,53.925619834710744,0.5045469914801604,0.3695039818378953,0.6762678860804834,67.35537190082644,59.71074380165289,61.36363636363637,53.925619834710744
14,73.47058823529412,69.83471074380165,74.79338842975206,70.86776859504133,72.10743801652893,69.21487603305785,0.41986269421475236,0.22205550752999803,0.32213146077279353,74.79338842975206,70.86776859504133,72.10743801652893,69.21487603305785
15,75.8235294117647,69.42148760330579,75.6198347107438,73.34710743801654,74.17355371900827,71.28099173553719,0.3902692199292139,0.20144569381081923,0.2980578552125606,75.6198347107438,73.34710743801654,74.17355371900827,71.28099173553719
16,78.76470588235294,75.0,80.37190082644628,77.47933884297521,78.92561983471074,76.65289256198346,0.3250627711507654,0.1770365616032873,0.266448892139955,80.37190082644628,77.47933884297521,78.92561983471074,76.65289256198346
17,78.76470588235294,79.54545454545455,81.19834710743802,80.57851239669421,80.16528925619835,77.89256198347107,0.20791217822519953,0.1177749568523724,0.16133048651343718,81.19834710743802,80.57851239669421,80.16528925619835,77.89256198347107
18,79.64705882352942,77.27272727272727,82.23140495867769,81.19834710743802,82.02479338842976,80.57851239669421,0.2667150959326339,0.12325603502690946,0.18014433659034101,82.23140495867769,81.19834710743802,82.02479338842976,80.57851239669421
19,82.17647058823529,78.51239669421489,80.78512396694215,79.54545454545455,78.92561983471074,76.85950413223141,0.2026301715292098,0.128814984867272,0.210041773513079,80.78512396694215,79.54545454545455,78.92561983471074,76.85950413223141
20,82.82352941176471,80.37190082644628,83.05785123966942,81.61157024793388,82.23140495867769,81.81818181818183,0.29294866629806926,0.16697604140105143,0.21636716990055926,83.05785123966942,81.61157024793388,82.23140495867769,81.81818181818183
21,84.35294117647058,83.26446280991735,86.15702479338843,83.67768595041323,84.91735537190083,83.47107438016529,0.20910661135730912,0.07897122090293696,0.1194890226043222,86.15702479338843,83.67768595041323,84.91735537190083,83.47107438016529
22,83.58823529411765,79.75206611570248,81.61157024793388,80.57851239669421,81.40495867768594,81.40495867768594,0.22749078191416566,0.10784858971157249,0.13329224562131964,81.61157024793388,80.57851239669421,81.40495867768594,81.40495867768594
23,83.47058823529412,84.50413223140497,86.15702479338843,86.36363636363636,86.15702479338843,84.91735537190083,0.18558559686807563,0.09030635707413252,0.13113645986837105,86.15702479338843,86.36363636363636,86.15702479338843,84.91735537190083
24,84.52941176470588,83.47107438016529,85.12396694214877,84.50413223140497,84.29752066115702,83.26446280991735,0.15245270346529965,0.13882237848097906,0.17306508803038173,85.12396694214877,84.50413223140497,84.29752066115702,83.26446280991735
25,83.6470588235294,83.26446280991735,86.15702479338843,85.12396694214877,85.9504132231405,85.74380165289256,0.22069411407694345,0.12017090997568754,0.13929793869359772,86.15702479338843,85.12396694214877,85.9504132231405,85.74380165289256
26,86.05882352941177,82.85123966942149,86.77685950413223,85.53719008264463,85.9504132231405,84.91735537190083,0.2300976036301206,0.1320689280449997,0.13340847765064973,86.77685950413223,85.53719008264463,85.9504132231405,84.91735537190083
27,85.94117647058823,85.74380165289256,88.84297520661157,88.01652892561982,88.22314049586777,86.57024793388429,0.1523826285149933,0.08652460491207761,0.10411059985162907,88.84297520661157,88.01652892561982,88.22314049586777,86.57024793388429
28,86.47058823529412,84.50413223140497,89.0495867768595,88.63636363636364,89.0495867768595,89.0495867768595,0.186829890886491,0.07830703560729932,0.09976574115701722,89.0495867768595,88.63636363636364,89.0495867768595,89.0495867768595
29,87.17647058823529,84.29752066115702,87.80991735537191,86.98347107438018,87.39669421487604,87.19008264462809,0.2032805320706742,0.08524186954120307,0.09163129947899272,87.80991735537191,86.98347107438018,87.39669421487604,87.19008264462809
30,86.94117647058823,85.53719008264463,89.25619834710744,88.22314049586777,88.42975206611571,87.39669421487604,0.17420852911650886,0.06914827902540548,0.12782602962365355,89.25619834710744,88.22314049586777,88.42975206611571,87.39669421487604
31,88.41176470588236,88.01652892561982,88.42975206611571,88.63636363636364,88.63636363636364,88.84297520661157,0.15094719947246482,0.09312368192831681,0.07203432508561539,88.42975206611571,88.63636363636364,88.63636363636364,88.84297520661157
32,87.88235294117646,87.60330578512396,90.49586776859503,90.08264462809917,90.70247933884298,90.08264462809917,0.16411942549911906,0.08867412827108519,0.09092648217138297,90.49586776859503,90.08264462809917,90.70247933884298,90.08264462809917
33,88.47058823529412,88.84297520661157,91.11570247933885,90.9090909090909,90.9090909090909,90.70247933884298,0.12903962776926925,0.06985304196944128,0.07719110765028055,91.11570247933885,90.9090909090909,90.9090909090909,90.70247933884298
34,89.0,88.01652892561982,91.32231404958677,90.49586776859503,90.70247933884298,91.11570247933885,0.14869590458452453,0.07072831771389347,0.08651750401135931,91.32231404958677,90.49586776859503,90.70247933884298,91.11570247933885
35,88.11764705882354,88.63636363636364,91.52892561983471,91.11570247933885,91.32231404958677,91.11570247933885,0.13812975241794934,0.07297203887736198,0.08263409811057448,91.52892561983471,91.11570247933885,91.32231404958677,91.11570247933885
36,89.11764705882354,89.87603305785123,90.9090909090909,90.28925619834712,90.28925619834712,90.49586776859503,0.13690675728885104,0.07754020458658646,0.09290492517178955,90.9090909090909,90.28925619834712,90.28925619834712,90.49586776859503
37,89.29411764705883,89.6694214876033,91.32231404958677,91.11570247933885,91.32231404958677,91.52892561983471,0.13502250452456643,0.0767956447802663,0.08096232549694432,91.32231404958677,91.11570247933885,91.32231404958677,91.52892561983471
38,89.0,88.84297520661157,91.94214876033058,91.11570247933885,91.32231404958677,91.73553719008265,0.13513685419216503,0.06490009611072935,0.07499246459327041,91.94214876033058,91.11570247933885,91.32231404958677,91.73553719008265
39,89.23529411764706,90.08264462809917,91.73553719008265,91.73553719008265,92.35537190082644,92.14876033057851,0.1312974745500063,0.07373239081685366,0.08037271841948217,91.73553719008265,91.73553719008265,92.35537190082644,92.14876033057851
40,89.58823529411765,91.11570247933885,92.14876033057851,91.94214876033058,91.94214876033058,92.14876033057851,0.1251972022558724,0.07095430018337168,0.07382799717646522,92.14876033057851,91.94214876033058,91.94214876033058,92.14876033057851
