epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,88.94117647058823,88.01452784503631,87.89346246973365,87.89346246973365,88.01452784503631,88.13559322033898,0.09303855548272266,0.08852841675768608,0.09105983389982308,88.25665859564165,88.98305084745762,88.49878934624698,88.61985472154964,88.37772397094432,0.09073231257408063,0.0765958772566323,0.08081180435504873,90.11764705882352
4,39.76470588235294,40.43583535108959,43.946731234866824,38.619854721549636,39.83050847457627,32.324455205811134,0.4693074285551076,0.5427168125627868,0.7015368772846899,44.30992736077482,47.21549636803874,45.76271186440678,44.55205811138014,44.43099273607748,0.2765440647073144,0.3689451162087716,0.35577834028084593,43.64705882352941
21,81.17647058823529,80.87167070217917,81.35593220338984,79.7820823244552,79.53995157384988,78.69249394673123,0.160850920716693,0.1720550164318763,0.24237387814627792,82.08232445520581,82.32445520581115,82.56658595641646,82.68765133171912,82.32445520581115,0.12541977525406828,0.09970232675000845,0.10028058892748934,84.0
33,86.47058823529412,86.56174334140437,86.4406779661017,86.31961259079904,86.4406779661017,86.0774818401937,0.12954966522771277,0.11341225227778529,0.16768270903531363,87.28813559322035,88.37772397094432,88.01452784503631,88.01452784503631,88.13559322033898,0.10380453690796296,0.08976175484966856,0.09982281026251913,88.41176470588236
27,84.47058823529412,83.89830508474576,84.98789346246973,83.7772397094431,84.26150121065376,84.01937046004842,0.1741550713597141,0.12538607605703664,0.18511368880278023,85.71428571428571,86.92493946731234,86.4406779661017,86.68280871670703,86.68280871670703,0.1129483914016306,0.10228473160046064,0.1031818382073392,88.47058823529412
1,18.529411764705884,22.639225181598064,23.365617433414045,21.1864406779661,23.486682808716708,22.397094430992738,0.469210539209334,0.6038929837616371,0.41262354183816213,15.375302663438257,22.15496368038741,16.101694915254235,19.37046004842615,16.101694915254235,0.36662269053534213,1.1063308376942735,0.3321774312040306,18.470588235294116
17,78.29411764705883,75.54479418886199,76.99757869249395,74.69733656174334,74.69733656174334,73.60774818401937,0.25388639591201306,0.24521609569378827,0.3354357757981418,79.66101694915254,80.26634382566587,79.7820823244552,80.26634382566587,80.26634382566587,0.1379636153939561,0.11582361823556714,0.1278295006723375,80.47058823529412
24,83.11764705882354,82.08232445520581,82.92978208232445,81.47699757869249,82.08232445520581,81.35593220338984,0.15146500104023528,0.1433203716516567,0.18025265069059182,83.7772397094431,85.23002421307507,85.4721549636804,84.98789346246973,85.35108958837773,0.10909752156720753,0.08208791369721113,0.09131436906758164,85.29411764705883
34,88.3529411764706,87.53026634382567,88.37772397094432,87.89346246973365,87.53026634382567,87.28813559322035,0.11795332552707297,0.11469647134079194,0.12989960948292123,87.65133171912834,88.7409200968523,88.7409200968523,88.49878934624698,88.61985472154964,0.09295643355526012,0.08321996880402072,0.08402339761564301,89.58823529411765
15,74.23529411764706,75.06053268765133,75.54479418886199,74.93946731234867,74.93946731234867,73.97094430992736,0.21606898931538365,0.1611376167680915,0.259615565725359,76.1501210653753,77.72397094430993,77.72397094430993,77.11864406779661,77.11864406779661,0.15603596236349304,0.11988317744341875,0.12668926716911338,77.52941176470588
40,90.41176470588236,89.95157384987893,89.70944309927361,89.83050847457628,89.70944309927361,89.95157384987893,0.0588413026120703,0.05232453480200531,0.055515437178115364,90.07263922518159,89.95157384987893,89.70944309927361,89.83050847457628,89.95157384987893,0.08919047828556259,0.07582592816468661,0.07845001149033626,91.17647058823529
32,87.70588235294117,86.4406779661017,86.92493946731234,86.80387409200968,86.80387409200968,86.56174334140437,0.12163637685149764,0.11779073108727289,0.1429444591912615,87.89346246973365,88.25665859564165,87.77239709443099,87.65133171912834,87.77239709443099,0.10542607944251259,0.09620009552570144,0.0985339098386945,88.70588235294117
26,85.41176470588235,82.92978208232445,84.14043583535108,83.65617433414043,84.01937046004842,84.01937046004842,0.15634015741922666,0.13337501070347163,0.18377256847442774,85.23002421307507,85.4721549636804,85.59322033898306,85.71428571428571,85.71428571428571,0.1029927818280516,0.08721055298791094,0.09103283118272183,87.70588235294117
11,56.23529411764706,61.138014527845044,60.048426150121074,55.205811138014525,53.753026634382564,52.17917675544794,0.3971185389676156,0.49126411928371333,0.7810563713897869,69.37046004842615,71.67070217917676,71.91283292978208,71.06537530266344,70.94430992736078,0.1890727975935682,0.1301199804662251,0.12438316374935557,70.52941176470588
19,79.82352941176471,81.59806295399515,81.96125907990314,81.47699757869249,80.99273607748184,80.50847457627118,0.10643631514820293,0.13730416744812132,0.21578593013109598,81.35593220338984,82.92978208232445,82.80871670702179,82.68765133171912,82.68765133171912,0.13965372536466714,0.11513070756068891,0.11851376428590724,82.0
10,55.00000000000001,54.72154963680388,56.05326876513317,47.57869249394673,47.45762711864407,43.09927360774818,0.5089497478593131,0.4936537290866922,0.8380571169179133,64.28571428571429,66.2227602905569,64.76997578692493,64.64891041162227,64.5278450363196,0.20443561674066374,0.1732653003709152,0.16444468591892866,64.29411764705883
30,86.23529411764706,86.56174334140437,85.83535108958837,85.4721549636804,85.23002421307507,85.10895883777239,0.12270512461175209,0.11272316703405999,0.1635992876003685,87.53026634382567,87.77239709443099,87.28813559322035,87.16707021791767,87.28813559322035,0.09752745030686871,0.08015519592541182,0.07832204731692377,88.41176470588236
12,63.35294117647059,61.38014527845036,63.07506053268766,58.71670702179177,59.9273607748184,54.842615012106535,0.3632892649079567,0.2850238973991923,0.5491399159814501,68.28087167070218,69.8547215496368,69.61259079903148,68.64406779661016,68.28087167070218,0.19431683473000372,0.14589912053107423,0.14862164680109965,68.88235294117648
29,84.0,83.17191283292978,84.86682808716706,83.05084745762711,83.17191283292978,81.84019370460048,0.1896703665056796,0.17564046290786556,0.2619132966675503,85.4721549636804,87.77239709443099,86.92493946731234,87.16707021791767,86.92493946731234,0.11739986840428074,0.09222278144372936,0.09258146024765218,87.70588235294117
35,87.52941176470588,87.89346246973365,88.13559322033898,87.89346246973365,87.89346246973365,87.89346246973365,0.07341043041121512,0.07171097622629588,0.09545631150498168,88.37772397094432,89.34624697336562,89.34624697336562,89.22518159806295,89.34624697336562,0.09630850035489757,0.08109016524352691,0.08093797699836332,89.17647058823529
5,44.05882352941177,43.46246973365617,47.21549636803874,41.162227602905574,40.31476997578692,35.351089588377725,0.4541389482010147,0.47880465914749615,0.9583362655557561,49.39467312348668,51.81598062953995,50.847457627118644,47.57869249394673,48.062953995157386,0.2767838874592764,0.35909029354865835,0.36088454775482276,48.8235294117647
16,63.05882352941177,58.47457627118644,61.62227602905569,51.81598062953995,52.78450363196126,44.67312348668281,0.5867340108875826,0.5694857417170599,0.8818288755668833,74.57627118644068,74.93946731234867,74.818401937046,73.72881355932203,73.60774818401937,0.1520729372300406,0.09806614115464413,0.09302014084794494,75.6470588235294
7,51.64705882352941,52.90556900726392,55.205811138014525,48.6682808716707,49.27360774818402,42.857142857142854,0.478745505031081,0.45193555103344324,0.847624402244025,58.71670702179177,61.50121065375303,58.35351089588377,59.56416464891041,58.71670702179177,0.224782194951256,0.200001928765895,0.18284376509728764,59.588235294117645
14,72.82352941176471,70.33898305084746,73.12348668280872,69.49152542372882,70.58111380145279,65.37530266343826,0.2970610219922106,0.2482334051064732,0.43099923137885854,75.30266343825666,76.51331719128329,76.63438256658596,76.39225181598063,76.39225181598063,0.16319033182868803,0.12349733234931135,0.13176701672910593,76.17647058823529
3,30.411764705882355,27.4818401937046,29.782082324455207,23.97094430992736,21.670702179176757,16.82808716707022,0.5142078748464439,0.8236464307379634,1.044765583477381,31.59806295399516,34.987893462469735,31.113801452784507,27.602905569007262,30.024213075060537,0.36530753640011493,0.6235388936979056,0.4875322611616722,33.52941176470588
31,86.88235294117646,87.046004842615,87.77239709443099,87.53026634382567,87.40920096852301,87.40920096852301,0.11218376251582515,0.09531312079121501,0.12640191633209458,87.28813559322035,88.01452784503631,87.65133171912834,87.77239709443099,87.77239709443099,0.10335333164573868,0.08413653865402462,0.09145234539026827,88.29411764705883
28,84.82352941176471,81.59806295399515,82.44552058111381,81.59806295399515,81.84019370460048,81.59806295399515,0.1841909893253958,0.16595527244907676,0.21798913392913818,84.62469733656174,85.71428571428571,85.83535108958837,85.71428571428571,85.59322033898306,0.11352224629507657,0.10031167195645357,0.10335130472314513,87.23529411764706
38,89.52941176470588,88.86198547215496,89.34624697336562,89.22518159806295,89.46731234866829,89.34624697336562,0.07848949448518977,0.06108644531620327,0.06996838597881577,88.61985472154964,89.95157384987893,89.83050847457628,89.83050847457628,89.83050847457628,0.09500991258562763,0.08046907970127051,0.08358391749883684,90.8235294117647
25,82.17647058823529,81.71912832929782,81.96125907990314,80.75060532687651,80.62953995157385,79.7820823244552,0.16125585522601882,0.13831497363849898,0.25046083210222747,83.89830508474576,84.86682808716706,84.7457627118644,84.62469733656174,84.62469733656174,0.11523675713823434,0.08910704186055404,0.09385114425486568,85.35294117647058
8,55.529411764705884,55.08474576271186,57.2639225181598,53.026634382566584,54.116222760290555,47.09443099273607,0.43719095182007506,0.34573712145650465,0.7490958669661021,60.290556900726386,61.50121065375303,60.53268765133172,60.653753026634384,59.9273607748184,0.21629265324183294,0.16043900207505893,0.15081181890897946,61.82352941176471
0,5.88235294117647,7.384987893462469,8.837772397094431,7.384987893462469,3.631961259079903,7.384987893462469,0.5761911673538981,1.539031085908588,0.412469123224182,9.200968523002421,13.317191283292978,9.079903147699758,12.34866828087167,9.200968523002421,0.37782149431780515,1.001305507601401,0.3774391112320156,7.0588235294117645
37,89.88235294117646,88.98305084745762,88.86198547215496,88.86198547215496,88.98305084745762,88.98305084745762,0.07154508366206655,0.06780054352356721,0.07510185875300954,88.86198547215496,89.70944309927361,89.22518159806295,89.58837772397095,89.34624697336562,0.09720715582280556,0.08349399166023833,0.08210666665381505,90.23529411764706
