epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,72.19,89.95,89.95,90.0,89.75,89.95,0.023859813809394836,0.08725494891405106,0.04166578284332967,87.6,87.6,87.2,87.1,86.75,0.12845651805400848,0.1491311490535736,0.21225917505553524,78.58000000000001
34,73.65,90.05,90.05,90.14999999999999,90.2,90.3,0.021749377250671387,0.0880364328622818,0.039297082067628414,88.05,88.05,87.25,87.25,86.85000000000001,0.12737009674310684,0.14737936854362488,0.20571732171583468,79.25
15,72.05,88.6,88.6,88.7,88.5,88.6,0.023346622288227092,0.09671979844570161,0.04804017472641041,86.25,86.25,85.85000000000001,86.0,85.8,0.13121560961008072,0.1547342613339424,0.2179602134240662,78.42
41,72.61,90.0,90.0,89.95,89.8,90.05,0.025950022041797638,0.09197348356246948,0.049784874269285614,87.8,87.8,87.4,87.2,86.55000000000001,0.12801743298768997,0.14800956845283508,0.21080479243370226,78.56
40,72.53,90.14999999999999,90.14999999999999,90.05,90.05,90.14999999999999,0.021023690700531006,0.0900803804397583,0.03867545758804539,87.85,87.85,87.45,87.4,86.85000000000001,0.12759480625391006,0.14726930856704712,0.2092260001129423,78.7
32,72.83,90.0,90.0,90.0,89.9,89.95,0.02124725729227067,0.08293887227773666,0.04044237900406136,87.9,87.9,87.35000000000001,87.25,86.8,0.12556922435760498,0.145314522087574,0.20531355660510828,78.97999999999999
26,72.05,90.0,90.0,89.95,89.75,89.9,0.02097713351249697,0.08446292579174042,0.035567867598634575,87.94999999999999,87.94999999999999,87.1,87.1,86.7,0.12723886221647263,0.1475936770439148,0.2119120780119571,78.42
11,70.84,88.3,88.3,88.35,88.05,88.1,0.026575955748558033,0.10386990010738373,0.06224712087727302,85.6,85.6,85.15,85.05,84.8,0.13300081789493562,0.15832944959402084,0.22313795741113204,77.75
46,73.19,90.2,90.2,90.3,89.95,90.05,0.022390104830265045,0.09022016078233719,0.04374661329540537,87.7,87.7,87.25,87.2,86.8,0.1273934692144394,0.14724301546812057,0.20782967576950628,78.94
19,73.53,89.4,89.4,89.45,89.1,89.45,0.02747088223695754,0.08955095708370209,0.052093055650513045,87.3,87.3,86.6,86.45,86.3,0.12411519885063171,0.14494670927524567,0.2025258202148811,79.14
10,70.52000000000001,87.9,87.9,88.05,87.75,88.0,0.029231052100658406,0.09696146845817566,0.057850198631652416,85.55,85.55,85.05,84.95,84.85000000000001,0.1301700219511986,0.15481065660715104,0.21431658006543491,77.46
30,73.5,90.2,90.2,90.14999999999999,90.0,90.05,0.027161069214344025,0.09273256361484528,0.049371969896781095,87.94999999999999,87.94999999999999,87.25,87.15,86.75,0.1285795345902443,0.1492021158337593,0.20957766811363623,79.29
47,72.91,90.05,90.05,89.9,90.0,89.9,0.023170080780982982,0.08999371528625488,0.04608715079169018,87.85,87.85,87.4,87.35000000000001,86.9,0.12622468173503876,0.14594128727912903,0.20617946937566242,78.9
12,71.61,88.44999999999999,88.44999999999999,88.5,88.35,88.7,0.029529888927936565,0.09852235019207001,0.05496559041877211,85.55,85.55,84.89999999999999,84.8,84.95,0.13995054364204407,0.16718477755784988,0.23549457318319156,78.22
50,73.3,90.0,90.0,90.05,89.9,89.95,0.024244919419288635,0.0894991010427475,0.04571556652615602,87.9,87.9,87.35000000000001,87.3,86.75,0.12778596580028534,0.14786456525325775,0.20803652802587774,79.03
29,72.57000000000001,90.0,90.0,90.10000000000001,89.95,89.9,0.020190064609050762,0.08717509359121323,0.0400639444819125,87.7,87.7,87.1,87.0,86.7,0.1277281939983368,0.14822085201740265,0.211195281366804,78.62
35,73.03,90.05,90.05,90.2,89.95,90.10000000000001,0.02006731927394867,0.0864519402384758,0.03829198153568526,87.8,87.8,87.35000000000001,87.15,86.8,0.12739010900259018,0.14750715345144272,0.2082753999846961,79.0
5,67.27,85.9,85.9,85.85000000000001,85.8,85.5,0.040897268056869496,0.1200920045375824,0.11386893126510031,83.45,83.45,83.35000000000001,83.39999999999999,83.35000000000001,0.1333472654223442,0.16187521070241928,0.22682382684235822,75.3
16,71.31,89.35,89.35,89.4,89.1,89.05,0.031076036393642426,0.09719280153512955,0.07132617067603385,86.9,86.9,86.15,85.95,85.8,0.12820158898830414,0.15031586587429047,0.21460882579042997,77.92999999999999
7,69.0,87.1,87.1,87.1,86.95,87.1,0.03229272812604905,0.10952875018119812,0.06939705270996686,84.39999999999999,84.39999999999999,84.05,83.8,83.55,0.1319211319088936,0.15878157764673234,0.22300801256133942,76.07000000000001
43,73.14,90.10000000000001,90.10000000000001,90.14999999999999,90.2,90.2,0.02376648485660554,0.091070257127285,0.04793877804364988,88.1,88.1,87.55,87.55,87.05000000000001,0.12576737254858017,0.1455528363585472,0.20563757036550162,78.88
48,73.61,90.2,90.2,90.2,90.05,90.2,0.02265242487192154,0.08717149496078491,0.040619542631760805,87.94999999999999,87.94999999999999,87.3,87.25,86.8,0.12709812074899673,0.14711321890354156,0.20553436204696676,79.31
14,71.37,88.5,88.5,88.55,88.5,88.55,0.025337468087673176,0.09938874840736389,0.0537489029087152,86.25,86.25,85.8,85.75,85.45,0.1321849599480629,0.156171977519989,0.2224286314842786,77.95
3,64.94,84.35000000000001,84.35000000000001,84.25,83.89999999999999,84.05,0.03288363963365554,0.1460023894906044,0.09069523898974464,82.15,82.15,81.6,81.2,80.60000000000001,0.14880961924791336,0.1885794922709465,0.27198157037078674,72.81
31,72.50999999999999,89.75,89.75,89.85,89.95,89.8,0.019829705357551575,0.08734063804149628,0.03827971904274299,87.75,87.75,87.15,87.0,86.7,0.1270347312092781,0.14732839912176132,0.20988897267609827,78.60000000000001
28,73.42999999999999,90.14999999999999,90.14999999999999,89.95,90.05,90.0,0.02612849324941635,0.09115281701087952,0.053268417159856876,87.8,87.8,87.1,87.15,86.75,0.12723403424024582,0.14773476868867874,0.20795558988392165,79.12
38,72.61,89.95,89.95,90.0,90.14999999999999,90.0,0.023634497821331035,0.0892719179391861,0.04904745771768315,88.14999999999999,88.14999999999999,87.55,87.35000000000001,86.6,0.1262073963880539,0.1459762528538704,0.20763097005341186,78.7
25,71.8,89.7,89.7,89.7,89.64999999999999,89.75,0.023393166065216076,0.08778960257768631,0.03817972117961818,87.5,87.5,87.0,87.0,86.6,0.12983687222003937,0.15046357363462448,0.21653739520657506,78.17
8,70.42,87.55,87.55,87.45,87.25,87.05000000000001,0.025949376821517933,0.10768348723649979,0.0692422492214501,84.7,84.7,84.15,84.1,83.89999999999999,0.13139743804931642,0.15811421424150468,0.2198511429317211,77.52
0,12.120000000000001,11.95,11.95,11.65,10.05,7.7,0.16384840458631517,1.5909545071423055,1.2102471965687176,14.45,14.45,12.75,10.0,10.2,0.0903984010219574,1.6000001339541154,0.9020310166146319,17.119999999999997
45,72.68,89.9,89.9,89.9,90.0,89.95,0.025985583662986755,0.09200061112642288,0.0454580087619858,87.85,87.85,87.45,87.35000000000001,86.9,0.1274147406220436,0.146987684071064,0.20865700716648036,78.67
44,72.88,90.25,90.25,90.0,90.05,90.0,0.024571523070335388,0.08850375562906265,0.048939464443968794,87.8,87.8,87.35000000000001,87.2,86.65,0.12818171828985214,0.14819809794425964,0.20972128968695236,78.8
37,73.36,89.95,89.95,89.95,89.95,89.95,0.02840108424425125,0.09271705150604248,0.05560879208816362,87.75,87.75,87.3,87.2,86.7,0.12675879150629044,0.14679162204265594,0.2069695140537563,79.07
