epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,76.74,73.65145228215768,74.79253112033194,73.02904564315352,72.82157676348547,72.5103734439834,0.18914106878726372,0.21697830690237155,0.26867562448705723,74.79253112033194,73.02904564315352,72.82157676348547,72.5103734439834
16,77.32,74.1701244813278,75.0,74.1701244813278,73.65145228215768,73.3402489626556,0.17307402782868667,0.21047964337749472,0.24904453505661736,75.0,74.1701244813278,73.65145228215768,73.3402489626556
17,77.64,75.4149377593361,75.72614107883817,75.10373443983403,74.89626556016597,73.85892116182573,0.186238025495767,0.23419055288765753,0.2860211206869111,75.72614107883817,75.10373443983403,74.89626556016597,73.85892116182573
18,77.27000000000001,73.65145228215768,74.5850622406639,73.13278008298755,73.02904564315352,71.99170124481327,0.20176786577224703,0.22198681861521574,0.27894772397939854,74.5850622406639,73.13278008298755,73.02904564315352,71.99170124481327
19,77.9,73.3402489626556,74.5850622406639,73.13278008298755,72.71784232365145,72.0954356846473,0.20271448919711887,0.22974714805472046,0.2801313411129124,74.5850622406639,73.13278008298755,72.71784232365145,72.0954356846473
20,77.42,75.20746887966806,75.31120331950207,73.7551867219917,73.7551867219917,73.65145228215768,0.18610211226729778,0.21642100917952162,0.26574693890415635,75.31120331950207,73.7551867219917,73.7551867219917,73.65145228215768
21,77.27000000000001,75.20746887966806,75.10373443983403,74.06639004149378,74.1701244813278,73.3402489626556,0.19157460905008666,0.21489660587225543,0.2696355246640808,75.10373443983403,74.06639004149378,74.1701244813278,73.3402489626556
22,77.42,74.5850622406639,75.0,74.27385892116183,74.06639004149378,73.23651452282157,0.17364098646782372,0.19579404684970025,0.2440843941202816,75.0,74.27385892116183,74.06639004149378,73.23651452282157
23,77.73,74.89626556016597,75.10373443983403,73.7551867219917,73.02904564315352,72.61410788381743,0.20609523100523408,0.2298664285982978,0.3024929703661758,75.10373443983403,73.7551867219917,73.02904564315352,72.61410788381743
24,77.83,75.31120331950207,76.2448132780083,74.89626556016597,75.10373443983403,74.27385892116183,0.19286613596344357,0.22359129154322382,0.29806911789030954,76.2448132780083,74.89626556016597,75.10373443983403,74.27385892116183
25,77.46,77.17842323651453,77.59336099585063,76.14107883817427,76.03734439834025,75.4149377593361,0.1847103308901747,0.19759456859128666,0.2610771501697466,77.59336099585063,76.14107883817427,76.03734439834025,75.4149377593361
26,79.55,77.17842323651453,77.0746887966805,77.17842323651453,77.4896265560166,77.17842323651453,0.14558674058107918,0.16465546627996558,0.19076802459108796,77.0746887966805,77.17842323651453,77.4896265560166,77.17842323651453
27,79.74,77.69709543568464,77.80082987551867,76.97095435684648,77.17842323651453,76.6597510373444,0.1518451509170265,0.16861643109478336,0.19381711389521747,77.80082987551867,76.97095435684648,77.17842323651453,76.6597510373444
28,80.02,78.42323651452283,78.52697095435684,77.80082987551867,77.28215767634855,77.38589211618257,0.14505480494566603,0.16468038772912966,0.19265259879627444,78.52697095435684,77.80082987551867,77.28215767634855,77.38589211618257
29,80.01,77.4896265560166,78.00829875518673,77.28215767634855,77.28215767634855,77.38589211618257,0.1406441470240996,0.15928060128508112,0.18337767290390022,78.00829875518673,77.28215767634855,77.28215767634855,77.38589211618257
30,80.02,78.00829875518673,78.63070539419087,78.11203319502074,78.00829875518673,77.4896265560166,0.15451658944139465,0.17465718807768527,0.21425170143723807,78.63070539419087,78.11203319502074,78.00829875518673,77.4896265560166
31,79.96,77.80082987551867,78.63070539419087,78.21576763485477,77.80082987551867,77.38589211618257,0.15165377510093245,0.1750825827765468,0.21246003224295787,78.63070539419087,78.21576763485477,77.80082987551867,77.38589211618257
32,80.14,78.21576763485477,78.42323651452283,77.59336099585063,77.9045643153527,78.11203319502074,0.14014304248824777,0.15697710766723666,0.18536038333352037,78.42323651452283,77.59336099585063,77.9045643153527,78.11203319502074
33,80.14,77.4896265560166,78.00829875518673,77.38589211618257,77.4896265560166,77.69709543568464,0.1427669494656297,0.16862580378702166,0.1906073254040806,78.00829875518673,77.38589211618257,77.4896265560166,77.69709543568464
34,80.10000000000001,77.4896265560166,77.59336099585063,76.97095435684648,77.28215767634855,77.4896265560166,0.13955811083826905,0.16181262458106543,0.1894004169745553,77.59336099585063,76.97095435684648,77.28215767634855,77.4896265560166
35,80.05,78.83817427385893,78.94190871369294,78.21576763485477,78.00829875518673,78.11203319502074,0.14750144298138151,0.1708206735267323,0.19945203192650734,78.94190871369294,78.21576763485477,78.00829875518673,78.11203319502074
36,80.23,78.11203319502074,78.52697095435684,77.80082987551867,77.9045643153527,78.21576763485477,0.13735090342980202,0.16194406038254533,0.1837895793065716,78.52697095435684,77.80082987551867,77.9045643153527,78.21576763485477
37,80.02,78.11203319502074,78.11203319502074,77.38589211618257,76.97095435684648,76.6597510373444,0.1553811391340221,0.17915142360877603,0.22059347862951853,78.11203319502074,77.38589211618257,76.97095435684648,76.6597510373444
38,80.02,77.9045643153527,77.59336099585063,77.28215767634855,77.17842323651453,77.0746887966805,0.1381932868239667,0.1580460145712069,0.18370580294975664,77.59336099585063,77.28215767634855,77.17842323651453,77.0746887966805
39,80.47,78.21576763485477,78.11203319502074,77.0746887966805,76.97095435684648,77.0746887966805,0.1469886803311678,0.17116406469613593,0.19217391019858687,78.11203319502074,77.0746887966805,76.97095435684648,77.0746887966805
40,80.06,78.63070539419087,78.11203319502074,78.00829875518673,77.80082987551867,77.4896265560166,0.1396879972735443,0.16182848438523958,0.18799892301364943,78.11203319502074,78.00829875518673,77.80082987551867,77.4896265560166
41,80.16,78.42323651452283,78.21576763485477,77.80082987551867,77.80082987551867,77.9045643153527,0.13573763660576454,0.16190306747649097,0.18314876569694102,78.21576763485477,77.80082987551867,77.80082987551867,77.9045643153527
42,80.14,78.21576763485477,78.11203319502074,78.00829875518673,77.9045643153527,77.9045643153527,0.13948595394956187,0.1643191782276521,0.1894025058018587,78.11203319502074,78.00829875518673,77.9045643153527,77.9045643153527
43,80.34,78.7344398340249,78.3195020746888,78.21576763485477,78.52697095435684,78.21576763485477,0.13955148984581478,0.16277266978344174,0.18591836992328137,78.3195020746888,78.21576763485477,78.52697095435684,78.21576763485477
44,80.42,78.3195020746888,78.11203319502074,78.00829875518673,77.80082987551867,77.80082987551867,0.13626708900092238,0.16091237504506695,0.18362919531976785,78.11203319502074,78.00829875518673,77.80082987551867,77.80082987551867
45,80.30000000000001,78.3195020746888,78.21576763485477,77.59336099585063,77.4896265560166,77.69709543568464,0.1385374926890467,0.16226238458170034,0.18710998171537785,78.21576763485477,77.59336099585063,77.4896265560166,77.69709543568464
46,80.32000000000001,78.11203319502074,78.00829875518673,77.59336099585063,77.80082987551867,77.28215767634855,0.1393652217292625,0.16333896273754817,0.18838510861822294,78.00829875518673,77.59336099585063,77.80082987551867,77.28215767634855
47,80.36,78.52697095435684,78.00829875518673,77.9045643153527,77.80082987551867,77.80082987551867,0.13328783508753442,0.15965555172463824,0.17981598913960184,78.00829875518673,77.9045643153527,77.80082987551867,77.80082987551867
48,80.39,78.00829875518673,78.21576763485477,77.4896265560166,77.38589211618257,77.59336099585063,0.1334738870560968,0.1568986010820802,0.1782058541430673,78.21576763485477,77.4896265560166,77.38589211618257,77.59336099585063
49,80.23,78.00829875518673,78.21576763485477,78.00829875518673,78.21576763485477,77.59336099585063,0.13873519113913363,0.16274965894253945,0.18819378504322404,78.21576763485477,78.00829875518673,78.21576763485477,77.59336099585063
50,80.33,78.00829875518673,78.21576763485477,77.4896265560166,77.69709543568464,77.69709543568464,0.13890750137161603,0.1621721749680882,0.18745456930705912,78.21576763485477,77.4896265560166,77.69709543568464,77.69709543568464
