epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,85.77291381668947,100.0,100.0,100.0,100.0,100.0,0.6232173066042984,0.09925636268749492,0.5029944936746475,100.0,100.0,100.0,100.0
9,75.23939808481532,91.66666666666666,100.0,91.66666666666666,91.66666666666666,83.33333333333334,0.9313961420363436,0.24882901769842708,0.8139471399548287,100.0,91.66666666666666,83.33333333333334,83.33333333333334
39,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.4812686391135988,0.06106002846074882,0.3833364888049612,100.0,100.0,100.0,100.0
36,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.46792743606298853,0.05756417848663912,0.36497973401919237,100.0,100.0,100.0,100.0
16,84.1313269493844,100.0,100.0,100.0,100.0,100.0,0.7072672973542163,0.13729959486737975,0.5894719910322443,100.0,100.0,100.0,100.0
12,79.61696306429549,91.66666666666666,100.0,91.66666666666666,91.66666666666666,83.33333333333334,0.8105551309805984,0.1808074249325669,0.6752865897209189,100.0,91.66666666666666,91.66666666666666,83.33333333333334
45,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.4342344426452958,0.04595524606829938,0.3523963664244996,100.0,100.0,100.0,100.0
22,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.5579195727865832,0.0737310430870394,0.42981728462257807,100.0,100.0,100.0,100.0
21,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.5629544033242079,0.06153595899339309,0.43789132935365027,100.0,100.0,100.0,100.0
7,70.58823529411765,83.33333333333334,91.66666666666666,75.0,83.33333333333334,75.0,1.0303064443481464,0.42175850462013414,0.982597327740445,91.66666666666666,75.0,83.33333333333334,75.0
