epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,7.77e+01,49.481757877280266,50.020729684908794,49.08789386401327,48.94278606965174,48.875414593698174,0.20424601635208378,0.2940995902916537,0.2839541662096061,50.020729684908794,49.08789386401327,48.94278606965174,48.875414593698174
24,7.8e+01,51.02093698175788,51.49253731343284,50.559701492537314,50.279850746268664,50.295398009950254,0.19424951494753262,0.3011655905523382,0.29084797491855563,51.49253731343284,50.559701492537314,50.279850746268664,50.295398009950254
25,7.745e+01,50.06218905472637,50.559701492537314,48.91169154228855,48.03067993366501,48.22761194029851,0.2645708818118371,0.3668187730937925,0.3724312956095493,50.559701492537314,48.91169154228855,48.03067993366501,48.22761194029851
26,7.893333333333334e+01,49.528399668325044,50.32649253731343,49.04643449419569,48.699212271973465,48.73548922056385,0.258154262090488,0.34480271525341233,0.3374452705545917,50.32649253731343,49.04643449419569,48.699212271973465,48.73548922056385
27,7.864999999999999e+01,50.33167495854063,51.181592039801,50.08291873963516,49.75642620232173,49.84452736318408,0.20845602723039303,0.25707167768032346,0.23704002343216515,51.181592039801,50.08291873963516,49.75642620232173,49.84452736318408
28,7.93e+01,49.76679104477612,50.47678275290216,49.383291873963515,49.04125207296849,49.004975124378106,0.23301847840027629,0.3227399944329316,0.30439048171163885,50.47678275290216,49.383291873963515,49.04125207296849,49.004975124378106
29,8.048333333333333e+01,51.342247097844115,51.71538142620232,50.93283582089553,50.782545605306794,50.84473466003316,0.22151653589696235,0.31636260294820345,0.29084837334686936,51.71538142620232,50.93283582089553,50.782545605306794,50.84473466003316
30,8.025e+01,52.326907131011616,52.76223051409619,52.04187396351575,51.943407960199,51.90713101160862,0.21355343475060584,0.2644049327845252,0.2436453954284419,52.76223051409619,52.04187396351575,51.943407960199,51.90713101160862
31,8e+01,51.86048922056384,52.098880597014926,51.316334991708125,50.9639303482587,50.75663349917081,0.2585759333166515,0.37222339890381423,0.3691248333298686,52.098880597014926,51.316334991708125,50.9639303482587,50.75663349917081
32,8.068333333333332e+01,52.218076285240464,52.58602819237148,51.7568407960199,51.53917910447762,51.47180762852405,0.1907626391445622,0.29255525900165286,0.25613519229976134,52.58602819237148,51.7568407960199,51.53917910447762,51.47180762852405
33,8.043333333333334e+01,52.5549336650083,53.02135157545605,52.684494195688224,52.67931177446103,52.67412935323384,0.150200597132567,0.17070588055429725,0.15747295343110637,53.02135157545605,52.684494195688224,52.67931177446103,52.67412935323384
34,8.171666666666667e+01,52.18179933665008,52.70522388059702,51.90194859038143,51.741293532338304,51.88640132669984,0.22514143444684215,0.2905230520549501,0.2626592169567372,52.70522388059702,51.90194859038143,51.741293532338304,51.88640132669984
35,8.153333333333333e+01,53.36339137645108,53.62251243781094,53.18200663349917,52.87106135986733,53.000621890547265,0.17126672708461832,0.2530274431933193,0.22198147755533926,53.62251243781094,53.18200663349917,52.87106135986733,53.000621890547265
36,8.115e+01,52.30099502487562,52.64821724709784,51.82939469320066,51.47180762852405,51.58063847429519,0.21794429169674318,0.30025400946482056,0.26728972460835587,52.64821724709784,51.82939469320066,51.47180762852405,51.58063847429519
37,8.171666666666667e+01,53.13536484245439,53.57068822553897,52.95398009950249,52.79850746268657,52.83478441127695,0.21024566265765215,0.2777751926379047,0.25958317603755066,53.57068822553897,52.95398009950249,52.79850746268657,52.83478441127695
38,8.253333333333333e+01,54.1148424543947,54.44651741293532,54.0889303482587,54.05783582089553,54.14075456053068,0.1684168075515609,0.22540179225670215,0.19585876917146372,54.44651741293532,54.0889303482587,54.05783582089553,54.14075456053068
39,8.26e+01,53.82980928689884,54.544983416252066,53.891998341625204,53.84017412935324,53.876451077943614,0.1859839570741007,0.25027027246766226,0.21996000617260766,54.544983416252066,53.891998341625204,53.84017412935324,53.876451077943614
40,8.296666666666667e+01,54.249585406301826,54.56053067993366,54.125207296849084,53.891998341625204,54.12002487562189,0.17655326361160967,0.23333792349209342,0.20249955838666173,54.56053067993366,54.125207296849084,53.891998341625204,54.12002487562189
