epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,90.8344733242134,44.680851063829785,44.120940649496085,41.54535274356103,34.71444568868981,41.097424412094064,0.3690291152412358,0.795092487005745,0.4043903450742814,44.4568868980963,41.433370660694294,35.05039193729003,40.87346024636058
19,90.8344733242134,43.784994400895854,43.56103023516237,42.5531914893617,37.51399776035834,42.21724524076148,0.3202243289980132,0.6841606119755836,0.3568289557428782,44.568868980963046,43.00111982082866,38.18589025755879,42.5531914893617
20,90.2872777017784,43.44904815229563,43.44904815229563,41.2094064949608,35.72228443449048,41.097424412094064,0.35649200981172074,0.7438821466594093,0.38482629887338526,43.89697648376259,42.777155655095186,36.61814109742441,42.10526315789473
21,90.8344733242134,43.225083986562154,44.23292273236282,41.993281075027994,37.96192609182531,40.985442329227325,0.36316868094758686,0.7313488326926457,0.39973035826962955,44.4568868980963,42.21724524076148,38.745800671892496,41.65733482642777
22,90.42407660738714,43.673012318029116,44.23292273236282,43.44904815229563,36.39417693169093,42.777155655095186,0.3606440541840264,0.7337679331808485,0.3978206668621706,44.90481522956327,42.66517357222844,38.07390817469205,41.76931690929451
23,91.24487004103968,44.34490481522956,43.784994400895854,42.329227323628224,37.73796192609182,42.44120940649496,0.3666702976741297,0.6973389130227814,0.3890711860297781,44.680851063829785,42.66517357222844,37.96192609182531,42.44120940649496
24,90.2872777017784,44.34490481522956,45.68868980963046,43.225083986562154,39.641657334826434,43.00111982082866,0.35117033926492675,0.6699280361047474,0.3790967142528931,45.576707726763715,42.44120940649496,40.089585666293395,42.21724524076148
25,90.42407660738714,44.120940649496085,44.34490481522956,43.784994400895854,37.849944008958566,43.56103023516237,0.3510582061642979,0.700325901276813,0.3874049641513006,45.8006718924972,44.00895856662934,38.40985442329227,43.56103023516237
26,90.15047879616964,44.79283314669653,44.34490481522956,43.44904815229563,38.52183650615901,42.5531914893617,0.3431354706547946,0.6674395887323598,0.3790860970104439,45.68868980963046,44.120940649496085,39.75363941769317,42.777155655095186
27,90.56087551299589,44.120940649496085,45.12877939529675,43.11310190369541,37.96192609182531,42.329227323628224,0.3444684414210764,0.6490298547674535,0.3712083942174564,46.02463605823068,43.33706606942889,39.86562150055991,42.44120940649496
28,89.74008207934337,43.673012318029116,45.35274356103024,43.44904815229563,39.41769316909294,42.889137737961924,0.35582227194118593,0.652424922980913,0.3906627429310256,45.24076147816349,43.44904815229563,40.201567749160134,42.889137737961924
29,90.56087551299589,44.23292273236282,45.576707726763715,43.33706606942889,37.17805151175812,42.5531914893617,0.36506224186331754,0.671106715056139,0.41056430957265305,45.24076147816349,43.44904815229563,39.52967525195968,43.11310190369541
30,90.15047879616964,44.23292273236282,45.464725643896976,42.5531914893617,38.96976483762598,42.329227323628224,0.35123210334587185,0.6511132117652694,0.39371242005841445,44.79283314669653,42.889137737961924,39.75363941769317,42.5531914893617
31,91.10807113543092,45.464725643896976,45.8006718924972,44.680851063829785,39.52967525195968,44.120940649496085,0.3419412027544906,0.6475943327202293,0.37257761075786855,45.912653975363945,43.673012318029116,40.31354983202687,43.44904815229563
32,90.8344733242134,44.90481522956327,45.68868980963046,44.23292273236282,40.87346024636058,44.120940649496085,0.34592724222249754,0.6210075423283862,0.3778333559698003,45.12877939529675,43.673012318029116,41.32138857782755,43.89697648376259
33,90.56087551299589,44.120940649496085,45.464725643896976,43.673012318029116,40.985442329227325,43.44904815229563,0.33724412066999654,0.5927364326577836,0.3624360755235445,44.680851063829785,43.11310190369541,41.76931690929451,43.00111982082866
34,90.97127222982216,45.016797312430015,45.912653975363945,44.4568868980963,41.32138857782755,43.784994400895854,0.337391187228035,0.5662059555034145,0.35757802287622337,45.8006718924972,43.89697648376259,41.65733482642777,43.673012318029116
35,91.24487004103968,45.576707726763715,46.360582306830906,43.784994400895854,41.993281075027994,43.56103023516237,0.33634345954876443,0.5674136195318652,0.36052768009551595,45.68868980963046,42.777155655095186,41.2094064949608,42.44120940649496
36,91.24487004103968,45.016797312430015,45.464725643896976,44.4568868980963,41.2094064949608,43.784994400895854,0.3464655227156634,0.5763372515118671,0.3674008795391691,46.13661814109742,43.673012318029116,41.881298992161256,44.23292273236282
37,90.97127222982216,45.24076147816349,45.35274356103024,44.34490481522956,41.54535274356103,44.00895856662934,0.33011973269225364,0.5676369341550155,0.37120602380081347,45.68868980963046,44.23292273236282,41.881298992161256,43.44904815229563
38,91.10807113543092,44.00895856662934,44.34490481522956,44.120940649496085,41.097424412094064,43.89697648376259,0.3473511941445217,0.5569789832719548,0.3819272041194309,44.4568868980963,43.00111982082866,41.54535274356103,42.777155655095186
39,90.69767441860465,45.016797312430015,45.912653975363945,43.89697648376259,41.54535274356103,43.11310190369541,0.3362941759323528,0.55920796182776,0.3683205377934071,46.02463605823068,43.784994400895854,41.65733482642777,43.33706606942889
40,90.69767441860465,45.68868980963046,46.360582306830906,44.680851063829785,41.76931690929451,44.4568868980963,0.3307806031042157,0.5309655431370228,0.35643435102240323,45.912653975363945,44.23292273236282,42.10526315789473,43.673012318029116
41,91.38166894664843,45.35274356103024,46.24860022396417,44.90481522956327,43.33706606942889,44.568868980963046,0.3270125340348087,0.5062564156120662,0.3437248139764974,46.13661814109742,44.23292273236282,44.120940649496085,44.23292273236282
42,91.24487004103968,45.24076147816349,45.912653975363945,45.464725643896976,43.33706606942889,45.24076147816349,0.30663417243531177,0.4927036495021199,0.32731125068348926,45.68868980963046,45.016797312430015,43.673012318029116,44.79283314669653
43,91.51846785225717,45.35274356103024,45.912653975363945,44.79283314669653,42.66517357222844,44.680851063829785,0.30441677281664303,0.4815632750717311,0.3167868268003479,46.360582306830906,45.24076147816349,43.673012318029116,45.12877939529675
44,91.24487004103968,45.912653975363945,46.472564389697645,45.8006718924972,43.56103023516237,45.576707726763715,0.3153951938289102,0.5121499943068938,0.3432389007272083,46.472564389697645,45.464725643896976,44.34490481522956,45.35274356103024
45,91.51846785225717,46.24860022396417,46.808510638297875,46.24860022396417,44.120940649496085,46.02463605823068,0.31348524728142274,0.49983069596524676,0.33618711199052104,46.920492721164614,45.24076147816349,42.889137737961924,44.680851063829785
46,91.65526675786595,45.24076147816349,45.464725643896976,44.90481522956327,42.10526315789473,44.79283314669653,0.32024225707803117,0.5245355174450442,0.34540024442641226,45.8006718924972,44.34490481522956,42.889137737961924,44.120940649496085
47,91.24487004103968,46.24860022396417,46.24860022396417,45.68868980963046,42.44120940649496,45.35274356103024,0.311565925148686,0.49905387021907965,0.3265229700511431,45.68868980963046,45.8006718924972,42.5531914893617,45.016797312430015
48,91.24487004103968,45.8006718924972,46.58454647256439,45.8006718924972,43.225083986562154,45.24076147816349,0.3109116202829383,0.48153895984849104,0.3299802087301343,46.808510638297875,45.68868980963046,43.33706606942889,45.35274356103024
49,91.24487004103968,45.68868980963046,46.69652855543113,45.35274356103024,44.4568868980963,44.90481522956327,0.31779173350228623,0.4856799251121032,0.3377934188304845,46.472564389697645,45.464725643896976,43.89697648376259,45.016797312430015
50,91.38166894664843,45.912653975363945,46.360582306830906,45.24076147816349,42.889137737961924,45.24076147816349,0.3222808252867782,0.5208920883137015,0.3537374193210486,46.808510638297875,45.35274356103024,43.33706606942889,45.016797312430015
