epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
40,67.27,63.7123745819398,67.7257525083612,62.87625418060201,60.03344481605352,59.36454849498328,0.3114053979889804,0.43826468438532973,0.4964236030510711,67.7257525083612,62.87625418060201,60.03344481605352,59.36454849498328
41,67.52,64.88294314381271,67.22408026755853,63.54515050167224,61.03678929765886,58.52842809364549,0.31710670122574625,0.43550024294761674,0.49633736779843934,67.22408026755853,63.54515050167224,61.03678929765886,58.52842809364549
42,67.23,64.88294314381271,68.22742474916387,63.7123745819398,61.37123745819398,59.19732441471572,0.31336865627150795,0.4214074557191986,0.5005906249520758,68.22742474916387,63.7123745819398,61.37123745819398,59.19732441471572
43,67.11,63.7123745819398,68.06020066889631,63.37792642140469,60.70234113712375,58.69565217391305,0.3148804716469975,0.43204817506523463,0.4945003867488205,68.06020066889631,63.37792642140469,60.70234113712375,58.69565217391305
44,67.27,65.05016722408027,68.06020066889631,63.7123745819398,61.7056856187291,59.19732441471572,0.31624829389441467,0.424729100707934,0.49349991142602817,68.06020066889631,63.7123745819398,61.7056856187291,59.19732441471572
45,67.38,64.71571906354515,68.39464882943143,63.37792642140469,61.20401337792642,59.030100334448164,0.3148756606378172,0.4311843962696742,0.48779771016640494,68.39464882943143,63.37792642140469,61.20401337792642,59.030100334448164
46,67.45,64.71571906354515,67.89297658862876,63.37792642140469,61.20401337792642,59.19732441471572,0.31478686297598935,0.42263190278362706,0.48793323715528936,67.89297658862876,63.37792642140469,61.20401337792642,59.19732441471572
47,67.30000000000001,64.38127090301003,68.56187290969899,63.7123745819398,61.20401337792642,59.19732441471572,0.31731574141255336,0.42632551294437093,0.49600865020579554,68.56187290969899,63.7123745819398,61.20401337792642,59.19732441471572
48,66.93,64.21404682274247,67.89297658862876,63.87959866220736,61.03678929765886,59.19732441471572,0.3168611052161064,0.42551043710853376,0.5037844904054022,67.89297658862876,63.87959866220736,61.03678929765886,59.19732441471572
49,67.25999999999999,64.88294314381271,68.22742474916387,64.04682274247492,61.87290969899666,58.862876254180605,0.31833279229713024,0.4226473557465176,0.495863326043025,68.22742474916387,64.04682274247492,61.87290969899666,58.862876254180605
50,67.42,64.71571906354515,68.06020066889631,63.87959866220736,60.86956521739131,59.53177257525084,0.3090130413631693,0.4267622684184003,0.4831501365062261,68.06020066889631,63.87959866220736,60.86956521739131,59.53177257525084
