epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,61.5,31.124830597801534,31.124830597801534,28.75319981930432,28.16593886462882,25.274808010841742,0.4397948938116886,0.6161783676311968,0.8390087242788467,33.08989609998495,33.12754103297696,32.90920042162325,28.572504140942627,30.17617828640265,0.15457798338957562,0.6250253261903915,0.43516033113467023,65.26923076923077
15,60.30769230769231,33.594338202078,33.51904833609396,30.432163830748383,29.596446318325555,27.164583647041106,0.45819554078166763,0.6092581487030032,0.8227112377222419,36.372534256889026,36.47041108266828,36.078903779551275,28.813431712091553,30.09335943382021,0.1724152248905305,0.687920155770964,0.5669602986440055,66.38461538461539
16,62.46153846153846,31.079656678211116,31.13235958439994,28.105706971841588,26.97635898208101,25.21457611805451,0.4436207707311373,0.6653550552233445,0.7713527602869477,34.1891281433519,34.241831049540735,33.5868092154796,29.34046077397982,31.185062490588766,0.14839740268417134,0.5691631775735875,0.41243670217669276,67.26923076923077
17,61.96153846153846,33.07483812678814,33.059780153591326,30.31922903177232,29.122120162626107,26.569793705767204,0.38189817878812166,0.6381957989526897,0.6993957452792775,36.56828790844752,36.5306429754555,36.26712844451137,34.23430206294233,34.61828037946093,0.17851423635711972,0.5310262155644556,0.40643917641339794,66.92307692307692
18,65.53846153846153,34.77638909802741,34.80650504442102,32.84896852883602,32.29935250715254,30.92154795964463,0.35049014510338633,0.5029038327170835,0.5748640260283809,36.658635747628374,36.69628068062039,36.08643276614968,32.40475831953019,33.57928022888119,0.15206917380851545,0.4955962596366796,0.35424409544080515,70.73076923076923
19,67.61538461538461,35.99608492696883,35.973497967173614,34.69357024544497,33.15012799277217,33.31576569793705,0.3041305280362206,0.555123841769709,0.5145961151293748,36.75651257340762,36.70380966721879,35.860563168197565,29.204939015208552,31.538924860713745,0.17036907946526275,0.6569933874681303,0.46588032520899975,70.88461538461537
20,67.11538461538461,37.26848366209909,37.22330974250866,35.551874717663004,34.74627315163379,33.96325854539979,0.3214058254846422,0.5556583147567647,0.571441714365804,38.269838879686795,38.30748381267881,37.6901069116097,34.670983285649754,35.71751242282789,0.17502221628656686,0.5917730400229172,0.43007193367281144,69.46153846153847
21,69.42307692307692,37.45670832705918,37.56964312603523,36.16925161873212,35.53681674446619,34.74627315163379,0.23697356917715728,0.3851053998938107,0.43673189483906705,37.99126637554585,37.91597650956181,37.516940219846404,35.88315012799278,36.77909953320283,0.14020260916079022,0.4203443120139334,0.2816043145347315,71.84615384615385
22,67.38461538461539,37.05014305074537,37.08025899713899,36.651106761029965,36.64357777443156,35.78527330221352,0.22537081146228793,0.327295310988836,0.37838508153585526,37.87080258997139,37.78045475079054,37.464237313657584,34.62580936605933,35.67986748983587,0.16767362589733173,0.5067754620322606,0.37793476891694133,70.26923076923077
23,68.6923076923077,36.70380966721879,36.64357777443156,35.56693269085981,34.91943984339708,33.69974401445566,0.3036276187028014,0.4620899093548977,0.5184632515248181,38.23219394669478,38.33007077247402,37.78045475079054,35.3561210661045,36.515585002258696,0.16880363496737052,0.49369220534277,0.33995215547454116,71.8076923076923
24,71.5,38.29242583948201,38.345128745670834,36.97485318476133,35.87562114139437,35.40882397229333,0.3122348438539178,0.513890754835986,0.514705509436188,38.78933895497666,38.83451287456708,38.04396928173468,33.88043969281735,36.093961752748086,0.1686405578052925,0.5362253919630309,0.3436827418968491,73.5
25,70.92307692307692,37.170606836319834,37.19319379611504,36.146664658936906,35.28083120012047,34.136425237163074,0.25290309914783654,0.39625764147842274,0.4488370290402002,38.73663604878783,38.71404908899262,38.24725191989158,35.37870802589971,36.90709230537569,0.17047242833136786,0.5282183057984636,0.35686476453678967,73.3076923076923
26,71.88461538461539,38.15690408071074,38.14937509411233,37.471766300255986,37.12543291672941,36.726396627014005,0.2604925006218821,0.4451773366766036,0.4252072649702439,38.38277367866285,38.44300557145009,37.93103448275862,35.12272248155398,36.58334588164433,0.15427910998977465,0.4736535068987866,0.30858734306745206,74.8076923076923
27,69.88461538461539,35.82291823520554,35.853034181599156,33.985845505195,32.73603372985996,31.69703357928023,0.3536125598196263,0.5351437784482744,0.6024668186831248,37.58470109923204,37.66751995181449,36.9146212919741,33.54163529588917,35.44646890528535,0.17824558789120026,0.5267764303754081,0.3573535409555672,73.26923076923076
28,73.34615384615385,38.917331727149524,38.857099834362295,37.516940219846404,36.47041108266828,35.98102695377202,0.2972492614833639,0.5005665620411129,0.5317326349985205,39.42177382924258,39.42177382924258,39.090498418912816,36.884505345580486,38.14937509411233,0.16633448999685313,0.47844640131875144,0.3184433398923987,75.0
29,71.92307692307692,38.36018671886764,38.38277367866285,37.19319379611504,35.99608492696883,35.694925463032675,0.3129482683093881,0.5079860362989491,0.5176181903492099,38.73663604878783,38.706520102394215,37.79551272398735,34.151483210359885,35.853034181599156,0.1980409844172789,0.5598614584094528,0.3774623143575954,74.1923076923077
30,74.23076923076923,41.16096973347388,41.17602770667068,40.543592832404755,40.2273753952718,40.15961451588616,0.1839628047173083,0.3394299875085192,0.2552840500790993,41.86116548712543,41.86116548712543,41.514832103598856,39.226020177684084,40.58123776539678,0.17730911905662586,0.47491118338877897,0.3298643104101044,75.8076923076923
31,73.8076923076923,39.54976660141545,39.53470862821864,38.563469357024545,37.93103448275862,36.63604878783316,0.27819343088911347,0.4434770965569917,0.4720506072717404,40.72428851076645,40.73181749736485,39.85845505195001,36.794157506399635,38.37524469206445,0.18091705081819762,0.49532332312455374,0.33372564309621955,75.23076923076924
32,75.3076923076923,40.88992621593134,40.92004216232495,40.12196958289414,39.519650655021834,39.459418762234606,0.25977083428922304,0.4252114164714651,0.40574835020878547,40.70923053756964,40.761933443758466,40.09938262309893,36.733925613612406,38.51076645083572,0.19607464716757272,0.5534126801352329,0.37771894118871063,76.46153846153845
33,75.15384615384615,40.8146363499473,40.8221653365457,40.13702755609095,39.384128896250566,39.26366511067611,0.20976096061220317,0.3722754830596617,0.34346708702357903,41.18355669326908,41.26637554585153,40.483360939617526,37.44165035386237,39.19590423129047,0.18995636528193224,0.52721020643739,0.35473976020401055,76.23076923076924
34,76.0,41.53741906339407,41.52989007679566,41.34919439843397,40.8146363499473,40.88992621593134,0.1977517116832241,0.3534385586006544,0.3029631472463453,41.432013251016414,41.439542237614816,40.49841891281434,37.04261406414697,39.14320132510164,0.19687661806735993,0.554418649935629,0.36920486603196434,76.84615384615384
35,75.57692307692308,40.475831953019124,40.475831953019124,39.753049239572356,39.46694774883301,39.233549164282486,0.21975627597833708,0.3561248135824638,0.34369281777049143,40.52100587260954,40.551121819003164,39.79069417256437,37.18566480951664,38.74416503538624,0.1841579751467632,0.4960120555850361,0.3280782614074145,76.34615384615384
36,75.57692307692308,41.356723385032375,41.356723385032375,41.17602770667068,41.12332480048185,41.206143653064295,0.17437947949400476,0.334846238451977,0.25927869351472604,41.15344074687547,41.15344074687547,40.761933443758466,38.80439692817347,39.956331877729255,0.18700768517944813,0.48106242789874415,0.32454891529578755,76.15384615384615
37,76.6923076923077,41.81599156753501,41.83857852733022,41.63529588917332,41.33413642523716,41.37178135822918,0.17933049996280695,0.30287630195514725,0.27228347563522826,41.49224514380364,41.52236109019726,41.10826682728504,38.25478090648999,39.77563619936756,0.19698526909410227,0.5239484275596831,0.34814443630335323,76.96153846153845
38,77.1923076923077,42.026803192290316,42.026803192290316,41.74070170155097,41.42448426441801,41.560006023189274,0.17392249726950496,0.31414479381190114,0.25459969854750475,41.800933594338204,41.89881042011746,40.987803041710585,38.781809968378255,40.046679716910106,0.18917065047646497,0.4998017215526031,0.3331345638406782,76.96153846153845
39,77.61538461538461,41.793404607739795,41.808462580936606,41.49977413040205,41.22873061285951,41.37178135822918,0.1797560797144609,0.3312242877741294,0.2584691948161035,41.67294082216534,41.665411835566935,41.26637554585153,38.99262159313356,40.29513627465743,0.18436847002233003,0.4802878857045432,0.32239005162786233,77.61538461538461
40,77.53846153846153,41.9891582592983,41.9891582592983,41.928926366511064,41.62023791597651,41.74070170155097,0.16525628953805271,0.30871107141272597,0.24084744864892269,41.81599156753501,41.86869447372384,41.281433519048335,39.27119409727451,40.50594789941274,0.1798880447539184,0.4723060544966718,0.31355837106109974,77.92307692307693
