epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,81.82352941176471,79.41888619854721,80.50847457627118,79.1767554479419,79.66101694915254,79.1767554479419,0.16919453144885288,0.13156741979299674,0.1982822986750175,80.50847457627118,79.1767554479419,79.66101694915254,79.1767554479419
18,80.3529411764706,80.75060532687651,80.75060532687651,80.26634382566587,80.50847457627118,79.90314769975787,0.1174513670112983,0.10570965836289142,0.15633271907960017,80.75060532687651,80.26634382566587,80.50847457627118,79.90314769975787
19,83.82352941176471,83.05084745762711,84.14043583535108,83.17191283292978,83.29297820823246,82.92978208232445,0.16665189126483898,0.13666545632847787,0.1591949671720234,84.14043583535108,83.17191283292978,83.29297820823246,82.92978208232445
20,82.6470588235294,79.29782082324455,80.87167070217917,79.1767554479419,80.26634382566587,79.66101694915254,0.18979901563349127,0.1728779161732292,0.20168982565456717,80.87167070217917,79.1767554479419,80.26634382566587,79.66101694915254
21,83.17647058823529,83.53510895883777,84.38256658595643,84.14043583535108,84.26150121065376,84.14043583535108,0.13297397155792748,0.11275401004064675,0.16417984762643822,84.38256658595643,84.14043583535108,84.26150121065376,84.14043583535108
22,85.11764705882354,83.41404358353512,83.7772397094431,83.29297820823246,83.41404358353512,82.80871670702179,0.14606473043777463,0.12521771550827973,0.15952561339021298,83.7772397094431,83.29297820823246,83.41404358353512,82.80871670702179
23,86.47058823529412,86.31961259079904,86.56174334140437,86.4406779661017,86.4406779661017,86.31961259079904,0.11173134278641342,0.10063103210749264,0.11928977082380848,86.56174334140437,86.4406779661017,86.4406779661017,86.31961259079904
24,86.1764705882353,87.046004842615,87.28813559322035,87.16707021791767,87.40920096852301,87.28813559322035,0.08059146869972744,0.06724847015218932,0.09903203839018812,87.28813559322035,87.16707021791767,87.40920096852301,87.28813559322035
25,87.29411764705883,87.40920096852301,88.01452784503631,88.13559322033898,87.89346246973365,87.65133171912834,0.09375928576864284,0.09344270352283199,0.10984092167253252,88.01452784503631,88.13559322033898,87.89346246973365,87.65133171912834
26,86.41176470588235,86.92493946731234,87.28813559322035,87.16707021791767,87.046004842615,87.16707021791767,0.08894308242432719,0.07925632772132865,0.12134810525055853,87.28813559322035,87.16707021791767,87.046004842615,87.16707021791767
27,86.58823529411764,86.56174334140437,87.40920096852301,86.80387409200968,86.80387409200968,86.4406779661017,0.12352420785633472,0.11304409381624572,0.13580559211989213,87.40920096852301,86.80387409200968,86.80387409200968,86.4406779661017
28,86.41176470588235,87.16707021791767,88.37772397094432,87.77239709443099,87.77239709443099,87.65133171912834,0.09385880548732475,0.07156249116564994,0.0810449121513876,88.37772397094432,87.77239709443099,87.77239709443099,87.65133171912834
29,88.41176470588236,88.37772397094432,89.46731234866829,89.34624697336562,89.34624697336562,89.34624697336562,0.06308590390293276,0.05472239492276174,0.07474349996782187,89.46731234866829,89.34624697336562,89.34624697336562,89.34624697336562
30,88.6470588235294,88.7409200968523,88.86198547215496,88.37772397094432,88.49878934624698,88.49878934624698,0.0753078109136,0.06377360019742648,0.07072803518371949,88.86198547215496,88.37772397094432,88.49878934624698,88.49878934624698
31,88.3529411764706,89.58837772397095,89.58837772397095,89.83050847457628,89.22518159806295,89.70944309927361,0.07324901779721205,0.060112792428032684,0.06925887657451066,89.58837772397095,89.83050847457628,89.22518159806295,89.70944309927361
32,88.23529411764706,90.07263922518159,90.31476997578693,90.31476997578693,89.95157384987893,90.07263922518159,0.0677798180807084,0.05920735843136871,0.07708575943045651,90.31476997578693,90.31476997578693,89.95157384987893,90.07263922518159
33,88.58823529411765,90.79903147699758,91.0411622276029,91.0411622276029,91.16222760290556,91.16222760290556,0.07831998507449398,0.06966209716048569,0.07911985591683002,91.0411622276029,91.0411622276029,91.16222760290556,91.16222760290556
34,88.70588235294117,90.67796610169492,91.76755447941889,91.4043583535109,91.4043583535109,91.52542372881356,0.07260433263788066,0.06259408760274654,0.06092855690321111,91.76755447941889,91.4043583535109,91.4043583535109,91.52542372881356
35,89.47058823529412,91.52542372881356,91.16222760290556,91.16222760290556,90.79903147699758,90.67796610169492,0.06820782394200273,0.06167838607461485,0.06935690857932533,91.16222760290556,91.16222760290556,90.79903147699758,90.67796610169492
36,89.23529411764706,91.28329297820824,91.16222760290556,91.0411622276029,91.0411622276029,91.0411622276029,0.05960386600255171,0.04890886613914234,0.05676925365129066,91.16222760290556,91.0411622276029,91.0411622276029,91.0411622276029
37,90.17647058823529,90.92009685230025,90.92009685230025,90.67796610169492,90.67796610169492,90.67796610169492,0.07217179374548335,0.06888838989556412,0.07308288160976811,90.92009685230025,90.67796610169492,90.67796610169492,90.67796610169492
38,90.47058823529412,91.28329297820824,91.28329297820824,91.4043583535109,91.28329297820824,91.28329297820824,0.051077321634039295,0.043897958697872934,0.050534550982467424,91.28329297820824,91.4043583535109,91.28329297820824,91.28329297820824
39,89.88235294117646,90.92009685230025,91.52542372881356,91.0411622276029,91.16222760290556,91.16222760290556,0.05819875606928767,0.04969048911601882,0.052568809406377634,91.52542372881356,91.0411622276029,91.16222760290556,91.16222760290556
40,90.11764705882352,90.67796610169492,91.52542372881356,91.0411622276029,91.16222760290556,91.16222760290556,0.06111430544315973,0.05289727154911717,0.05117761177012331,91.52542372881356,91.0411622276029,91.16222760290556,91.16222760290556
