epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,91.75999999999999,79.45,79.45,78.85,78.64999999999999,78.45,0.08663369417190553,0.10504036098718644,0.10677974309759061,79.9,79.9,79.7,79.55,79.60000000000001,0.054239459335803986,0.07138022482395173,0.061490223142958586,92.11
25,91.95,79.4,79.4,79.35,79.2,79.14999999999999,0.0819495439529419,0.10013044327497483,0.09889214261975855,80.45,80.45,80.10000000000001,80.0,80.05,0.053741976618766785,0.06986655741930009,0.06080086776031081,92.17999999999999
26,91.93,79.5,79.5,79.0,78.95,78.7,0.0813171535730362,0.09885368943214418,0.0981115195675926,80.0,80.0,79.95,80.0,79.95,0.05443039536476135,0.07081123888492585,0.06163781237976848,92.14
27,91.81,79.55,79.55,78.9,78.9,78.8,0.07893985211849214,0.09636278152465821,0.09579410440279917,80.10000000000001,80.10000000000001,79.95,79.80000000000001,79.95,0.05517370253801346,0.0721369579434395,0.06251565588595963,92.16
28,91.86999999999999,79.60000000000001,79.60000000000001,79.2,79.05,79.0,0.08921850919723512,0.10770651400089265,0.10740926958823295,80.15,80.15,80.05,80.05,80.05,0.05520269274711609,0.07222830206155778,0.06248682329464461,92.17
29,92.03,79.9,79.9,79.5,79.35,79.14999999999999,0.0814103975892067,0.09886458218097688,0.09700898569718765,80.35,80.35,80.10000000000001,80.2,80.25,0.053828030824661255,0.07034998834133149,0.06090451550922127,92.23
30,91.97,79.65,79.65,79.25,79.25,79.10000000000001,0.07738172709941865,0.0939671963453293,0.0925175379462232,80.15,80.15,79.95,79.9,79.9,0.054193608462810516,0.07089224159717561,0.061373905708519375,92.2
31,91.95,79.65,79.65,79.25,79.14999999999999,79.0,0.07917489111423492,0.09609559625387193,0.09562869785001042,80.35,80.35,80.15,80.05,80.10000000000001,0.054936476051807404,0.07233884632587434,0.062189291682172576,92.12
32,92.05,79.9,79.9,79.3,79.05,78.9,0.08027537614107133,0.09719712734222413,0.09587792322537761,80.35,80.35,80.15,79.95,80.15,0.055013902485370636,0.07171713262796403,0.0622560606956218,92.10000000000001
33,92.04,79.60000000000001,79.60000000000001,79.10000000000001,79.14999999999999,79.05,0.08934136927127839,0.10796564519405366,0.10671070421450692,80.25,80.25,80.05,79.95,79.95,0.05456756800413132,0.07222409993410112,0.062112969613240115,92.27
34,91.86999999999999,79.45,79.45,79.2,79.0,79.14999999999999,0.08922005891799928,0.10758619457483293,0.10695548819579376,80.45,80.45,80.10000000000001,79.95,80.0,0.0546986386179924,0.07214715778827668,0.062108460632772505,92.17
35,92.03,79.75,79.75,79.4,79.14999999999999,79.0,0.08469246327877045,0.10103824734687805,0.10167081727237023,80.25,80.25,80.0,79.95,79.95,0.05473792552947998,0.07154602259397508,0.061893063285009375,92.15
36,91.89,79.5,79.5,79.2,78.95,78.9,0.08980780541896821,0.10848328173160554,0.1089913419876025,80.35,80.35,80.10000000000001,80.10000000000001,80.10000000000001,0.054285064339637756,0.07131167948246003,0.061408231521902334,92.27
37,91.88,79.60000000000001,79.60000000000001,79.05,78.9,78.85,0.08484087586402894,0.10235180407762529,0.10284688054519102,80.30000000000001,80.30000000000001,80.15,80.05,80.10000000000001,0.05449298769235611,0.07194650620222093,0.06190368069417421,92.22
38,91.89,79.4,79.4,79.10000000000001,78.9,78.9,0.08679786026477815,0.10488767623901368,0.10582755018645384,80.35,80.35,80.0,79.85,79.9,0.054620325565338135,0.07251096963882447,0.06237775087720465,92.21000000000001
39,91.97,79.7,79.7,79.2,79.05,78.95,0.08019708842039108,0.09576775878667831,0.09715434524799019,80.30000000000001,80.30000000000001,80.10000000000001,80.10000000000001,80.05,0.054076530039310455,0.0716506063938141,0.06172382941730524,92.25
40,91.94,79.65,79.65,79.14999999999999,78.8,78.95,0.08374590128660203,0.10124106407165528,0.10190141288600507,80.45,80.45,80.25,80.15,80.2,0.054001495242118835,0.07051261961460115,0.0610263464590947,92.24
41,92.01,79.75,79.75,79.4,79.25,79.3,0.08259654492139817,0.09939588308334352,0.0989517432777613,80.35,80.35,80.05,79.9,80.05,0.05397099256515503,0.0710286244750023,0.061138055584622195,92.28
42,92.01,79.75,79.75,79.10000000000001,79.10000000000001,78.95,0.08282263278961183,0.10022608637809755,0.10077718070556003,80.30000000000001,80.30000000000001,80.05,79.95,80.10000000000001,0.05336505174636841,0.0700137957930565,0.06035968132046114,92.24
43,91.95,79.9,79.9,79.3,79.25,79.05,0.08127515465021135,0.09787673950195314,0.09675365961697092,80.65,80.65,80.15,80.15,80.15,0.0537303164601326,0.0708036318421364,0.06096769098854592,92.24
44,91.96,79.7,79.7,78.9,79.0,78.7,0.08186645507812501,0.0989946097135544,0.09887983889492762,80.2,80.2,79.95,79.85,79.9,0.05355770140886307,0.07011298537254335,0.06047867038395213,92.32000000000001
45,91.94,79.3,79.3,78.85,78.8,78.64999999999999,0.08535563647747041,0.10296778082847596,0.10336617808832448,80.4,80.4,80.0,79.95,80.0,0.053948670625686646,0.07003503739833833,0.060988992257070385,92.2
46,91.91,79.5,79.5,79.14999999999999,78.95,78.85,0.08733660429716111,0.10518726408481599,0.10543836459834201,80.5,80.5,80.15,79.95,80.05,0.054180294275283813,0.07055300176143647,0.061263159837072784,92.23
47,92.02,79.7,79.7,79.25,79.10000000000001,78.95,0.08656818866729737,0.10441314131021501,0.10491214305475087,80.4,80.4,80.2,80.10000000000001,80.15,0.05411957949399948,0.07087522447109224,0.0611433012640646,92.28
48,91.95,79.80000000000001,79.80000000000001,79.2,79.14999999999999,79.10000000000001,0.07989084720611572,0.0964587152004242,0.09667263298001748,80.2,80.2,80.0,80.0,80.0,0.05490494519472122,0.07218937277793885,0.06213790543642744,92.23
49,92.07,79.80000000000001,79.80000000000001,79.45,79.25,79.0,0.077245332300663,0.092242032289505,0.09239413685707891,80.30000000000001,80.30000000000001,80.35,80.4,80.35,0.05430153012275696,0.07231088429689408,0.06211940866981129,92.25999999999999
50,92.05,79.85,79.85,79.4,79.3,79.25,0.07702850252389909,0.09390727132558824,0.09189063549427348,80.35,80.35,80.05,79.95,80.05,0.054978325963020325,0.07187569588422776,0.06212263084431319,92.24
