epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,7.835384615384615e+01,80.51059949851836,80.78413494415318,80.2598586733531,80.30544791429223,80.12309095053567,0.14542642746783893,0.11694128305596266,0.1659472565155203,80.78413494415318,80.2598586733531,80.30544791429223,80.12309095053567
15,8.016923076923077e+01,83.13198085251881,83.33713243674494,83.08639161157967,83.10918623204924,82.79006154547527,0.07188790592661964,0.05315011367116889,0.12703348581706236,83.33713243674494,83.08639161157967,83.10918623204924,82.79006154547527
16,8.084615384615384e+01,82.90403464782311,83.04080237064053,82.9952131297014,83.0635969911101,82.92682926829268,0.08428530536926579,0.06483416541891163,0.10012576958870695,83.04080237064053,82.9952131297014,83.0635969911101,82.92682926829268
17,8.012307692307692e+01,83.70184636425803,83.33713243674494,82.9952131297014,82.85844540688397,80.9892865283793,0.07644567091687951,0.09993870297953372,0.1818103715670797,83.33713243674494,82.9952131297014,82.85844540688397,80.9892865283793
18,8.106153846153846e+01,82.90403464782311,83.61066788237976,83.24595395486665,83.22315933439708,82.79006154547527,0.10119580889236612,0.0815570917178361,0.1094049646320029,83.61066788237976,83.24595395486665,83.22315933439708,82.79006154547527
19,8.015384615384616e+01,83.24595395486665,83.49669478003192,82.67608844312743,82.92682926829268,82.44814223843173,0.13075552320569336,0.10745588502376857,0.19649912259690733,83.49669478003192,82.67608844312743,82.92682926829268,82.44814223843173
20,8.113846153846154e+01,83.54228402097105,84.27171187599727,83.58787326191019,83.70184636425803,82.74447230453613,0.12171503925003521,0.10407189486991145,0.18904796169953117,84.27171187599727,83.58787326191019,83.70184636425803,82.74447230453613
21,8.1e+01,84.34009573740597,84.56804194210167,84.08935491224071,84.2489172555277,83.58787326191019,0.11887409070479943,0.09787918255752084,0.16734056598829844,84.56804194210167,84.08935491224071,84.2489172555277,83.58787326191019
22,8.336923076923077e+01,85.77615682698882,85.93571917027582,85.22908593571917,85.45703214041485,85.2746751766583,0.07201411864304831,0.06046123419093712,0.09210922048717983,85.93571917027582,85.22908593571917,85.45703214041485,85.2746751766583
23,8.309230769230768e+01,85.09231821290174,85.38864827900615,85.04672897196261,85.02393435149304,85.02393435149304,0.08492965934700894,0.07260746381292046,0.09650713669773513,85.38864827900615,85.04672897196261,85.02393435149304,85.02393435149304
24,8.19846153846154e+01,84.52245270116252,84.88716662867563,84.11214953271028,84.20332801458855,83.15477547298838,0.1096050505623381,0.0878879958426175,0.1811704823033752,84.88716662867563,84.11214953271028,84.20332801458855,83.15477547298838
25,8.427692307692307e+01,85.57100524276271,86.14087075450195,85.502621381354,85.63938910417141,85.41144289947572,0.10909898813660227,0.07435111389165318,0.11658521034781101,86.14087075450195,85.502621381354,85.63938910417141,85.41144289947572
26,8.343076923076923e+01,85.84454068839754,86.27763847731936,86.02689765215409,86.07248689309323,85.77615682698882,0.09508322764477617,0.08184069434296767,0.13205197930716012,86.27763847731936,86.02689765215409,86.07248689309323,85.77615682698882
27,8.464615384615385e+01,86.48279006154547,86.82470936858901,86.34602233872806,86.4599954410759,86.27763847731936,0.10004879723608509,0.08321037053542202,0.11890989119169029,86.82470936858901,86.34602233872806,86.4599954410759,86.27763847731936
28,8.506153846153846e+01,87.21221791657169,87.21221791657169,86.7563255071803,86.77912012764988,86.25484385684979,0.08047396293347725,0.06666047961973562,0.1258718226198854,87.21221791657169,86.7563255071803,86.77912012764988,86.25484385684979
29,8.561538461538461e+01,87.41736950079782,87.82767266925006,87.5769318440848,87.69090494643265,87.59972646455437,0.08035670932877409,0.05435297605145322,0.07673431600869393,87.82767266925006,87.5769318440848,87.69090494643265,87.59972646455437
30,8.524615384615385e+01,86.96147709140642,87.59972646455437,87.12103943469342,87.44016412126739,87.32619101891953,0.08894616311425796,0.06343886202211013,0.08036879578119482,87.59972646455437,87.12103943469342,87.44016412126739,87.32619101891953
31,8.576923076923076e+01,87.8048780487805,88.01002963300661,87.8048780487805,87.98723501253704,87.96444039206747,0.06437304616993428,0.05375482236228992,0.07394158588221458,88.01002963300661,87.8048780487805,87.98723501253704,87.96444039206747
32,8.626153846153845e+01,88.01002963300661,88.21518121723273,88.05561887394575,88.10120811488488,87.8048780487805,0.055295001101474804,0.042967547914121516,0.06496894188484717,88.21518121723273,88.05561887394575,88.10120811488488,87.8048780487805
33,8.604615384615386e+01,87.66811032596308,88.16959197629359,87.91885115112834,87.89605653065877,87.9416457715979,0.06575537651967481,0.05662971368245908,0.08109216146560506,88.16959197629359,87.91885115112834,87.89605653065877,87.9416457715979
34,8.66e+01,88.16959197629359,88.46592204239799,88.19238659676316,88.44312742192842,88.37474356051972,0.058949490438901346,0.04790257452705848,0.07442894445895362,88.46592204239799,88.19238659676316,88.44312742192842,88.37474356051972
35,8.66e+01,88.64827900615455,88.85343059038067,88.57989514474583,88.67107362662412,88.69386824709369,0.061959783686526625,0.047348366597260154,0.05942570696198081,88.85343059038067,88.57989514474583,88.67107362662412,88.69386824709369
36,8.681538461538462e+01,88.8306359699111,88.80784134944153,88.71666286756326,88.73945748803283,88.8306359699111,0.0429556212932082,0.02887115092637709,0.03435927448154033,88.80784134944153,88.71666286756326,88.73945748803283,88.8306359699111
37,8.743076923076923e+01,89.42329610211989,89.24093913836334,89.35491224071119,89.30932299977205,89.19534989742421,0.03143241679784591,0.028972454328308174,0.05327654997965739,89.24093913836334,89.35491224071119,89.30932299977205,89.19534989742421
38,8.76923076923077e+01,89.44609072258946,89.53726920446775,89.53726920446775,89.46888534305903,89.4916799635286,0.05768236463899245,0.038923821803280016,0.04144596356243186,89.53726920446775,89.53726920446775,89.46888534305903,89.4916799635286
39,8.773846153846154e+01,89.60565306587645,89.83359927057214,89.69683154775473,89.74242078869386,89.81080465010257,0.04613240508577914,0.025137755479761263,0.02497817142648607,89.83359927057214,89.69683154775473,89.74242078869386,89.81080465010257
40,8.781538461538462e+01,89.60565306587645,89.76521540916343,89.7196261682243,89.74242078869386,89.81080465010257,0.04049144758126826,0.023122502503191,0.024307977995742386,89.76521540916343,89.7196261682243,89.74242078869386,89.81080465010257
