epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,7.5e+01,58.32130047976152,59.401928361824034,57.19409380967907,57.3897247193628,56.560622292607945,0.24614962580114447,0.27875417730656005,0.31706484902113385,59.401928361824034,57.19409380967907,57.3897247193628,56.560622292607945
12,7.66923076923077e+01,59.95155806045926,60.56639806232241,58.5495365410592,58.912851087614705,56.691042899063774,0.22996772428479717,0.2245646802458378,0.39223412941451413,60.56639806232241,58.5495365410592,58.912851087614705,56.691042899063774
13,7.783076923076922e+01,60.94834412408589,61.74484139922679,60.41734594065863,60.2869253342028,59.849084726815406,0.20412996095084246,0.2343605550519563,0.2703254889755411,61.74484139922679,60.41734594065863,60.2869253342028,59.849084726815406
14,7.886153846153846e+01,63.333178070706595,63.45894079836043,62.74628534165541,62.671759280823515,62.490102007545765,0.17514113293907507,0.23242516105464395,0.2126231281280354,63.45894079836043,62.74628534165541,62.671759280823515,62.490102007545765
15,7.712307692307692e+01,61.39550048907727,61.716894126414836,60.0773207881131,59.4950859378639,59.11779775490241,0.2157064447507996,0.29420379538836383,0.3228287142080309,61.716894126414836,60.0773207881131,59.4950859378639,59.11779775490241
16,7.93076923076923e+01,61.605105035166986,62.219945037030136,61.046159578927764,61.12068563975966,60.55242442591644,0.22297260685773057,0.25794086842320735,0.2769879787405906,62.219945037030136,61.046159578927764,61.12068563975966,60.55242442591644
17,8.158461538461539e+01,63.934044436163774,64.39517443756114,63.63594019283618,63.68717685965811,63.36578322232056,0.17168382128475124,0.20858601426480228,0.22888986606161346,64.39517443756114,63.63594019283618,63.68717685965811,63.36578322232056
18,7.961538461538461e+01,61.423447761889236,62.36899715869393,60.137873212539006,60.09595230332106,58.749825329544926,0.28952456010128413,0.2833700162273167,0.3999388912627905,62.36899715869393,60.137873212539006,60.09595230332106,58.749825329544926
19,8.2e+01,63.09096837300293,63.71046625366807,62.522707159159715,62.51804928035772,62.08020867297033,0.19680009152698769,0.19982723723629375,0.2358914543756382,63.71046625366807,62.522707159159715,62.51804928035772,62.08020867297033
20,8.11076923076923e+01,62.1687083702082,63.426335646746466,61.423447761889236,61.32563230704737,60.82723927523406,0.23713444285828722,0.29024696462590355,0.3078871423167023,63.426335646746466,61.423447761889236,61.32563230704737,60.82723927523406
21,8.229230769230769e+01,63.20741534305277,63.9060971633518,62.95588988774512,63.072336857794966,62.66244352321952,0.21818955272722101,0.22999718070316172,0.26931414204084214,63.9060971633518,62.95588988774512,63.072336857794966,62.66244352321952
22,8.153846153846153e+01,64.01788625459966,64.69327868088872,62.271181703852065,61.712236247612836,60.49652988029251,0.28115103949819015,0.35344120743347196,0.44564295197797743,64.69327868088872,62.271181703852065,61.712236247612836,60.49652988029251
23,8.192307692307692e+01,64.06446504261959,64.67930504448273,63.50086170757837,63.15152079742885,63.156178676230844,0.2120561416940791,0.24584805459666276,0.24792602328192048,64.67930504448273,63.50086170757837,63.15152079742885,63.156178676230844
24,8.33076923076923e+01,65.00535656062229,65.63417019889143,64.79575201453258,65.02398807583026,64.51627928641297,0.16661426999902346,0.15966589951252558,0.2053700774717865,65.63417019889143,64.79575201453258,65.02398807583026,64.51627928641297
25,8.393846153846154e+01,65.214961106712,66.02543201825888,65.22893474311799,65.46182868321766,65.2894871675439,0.1510485631858271,0.14977576164123124,0.1534432853352017,66.02543201825888,65.22893474311799,65.46182868321766,65.2894871675439
26,8.367692307692309e+01,65.44319716800969,65.88103777539709,65.22893474311799,65.30811868275187,65.08454050025618,0.12195471623518823,0.1381655239955898,0.13684378916697884,65.88103777539709,65.22893474311799,65.30811868275187,65.08454050025618
27,8.378461538461538e+01,64.2042014066794,64.81904140854256,63.896781405747824,63.94801807256976,63.78965019330197,0.16434454168667834,0.19899918241392078,0.19787563104723938,64.81904140854256,63.896781405747824,63.94801807256976,63.78965019330197
28,8.523076923076923e+01,65.84377474498113,66.46327262564628,65.90898504820905,65.82980110857515,65.78788019935722,0.13985977247579473,0.16430378330729956,0.15648972977044812,66.46327262564628,65.90898504820905,65.82980110857515,65.78788019935722
29,8.535384615384616e+01,66.91042899063766,67.15729656714332,67.0315338394895,67.0315338394895,66.92440262704365,0.09125595354593552,0.12224911445809654,0.12288779306605908,67.15729656714332,67.0315338394895,67.0315338394895,66.92440262704365
30,8.527692307692307e+01,66.5191671712702,66.5191671712702,66.45861474684429,66.47258838325027,66.35614141320043,0.12940304301621175,0.13747651568167174,0.13762378934613057,66.5191671712702,66.45861474684429,66.47258838325027,66.35614141320043
31,8.563076923076923e+01,65.35003959196982,66.12324747310076,65.08454050025618,65.05193534864223,64.96809353020635,0.19677298976503793,0.20837217028716465,0.22382443113882383,66.12324747310076,65.08454050025618,65.05193534864223,64.96809353020635
32,8.650769230769231e+01,66.14187898830872,66.63095626251805,66.05803716987285,65.98351110904093,65.99282686664493,0.13829861374490277,0.1411138864039661,0.1431097818084905,66.63095626251805,66.05803716987285,65.98351110904093,65.99282686664493
33,8.664615384615385e+01,66.97563929386557,67.50197959849085,67.07811262750944,67.22716474917323,67.14332293073734,0.1401009153323275,0.1506488066623169,0.14402467323974305,67.50197959849085,67.07811262750944,67.22716474917323,67.14332293073734
34,8.613846153846154e+01,66.28627323117053,66.663561414132,66.25832595835857,66.23969444315058,66.17448413992268,0.13735603417104042,0.1376707525807156,0.16284243528517395,66.663561414132,66.25832595835857,66.23969444315058,66.17448413992268
35,8.732307692307693e+01,66.75206111136988,67.30169081000513,66.85453444501374,66.91042899063766,66.94303414225162,0.16013940303842406,0.17392400050352474,0.17181898564184067,67.30169081000513,66.85453444501374,66.91042899063766,66.94303414225162
36,8.743076923076923e+01,66.11858959429875,66.8871395966277,66.0859844426848,66.21640504914062,66.12324747310076,0.17332329563968302,0.16917104982011438,0.17663583612789235,66.8871395966277,66.0859844426848,66.21640504914062,66.12324747310076
37,8.72e+01,66.83590292980577,67.66966323536262,67.10140202151939,67.15263868834133,67.13866505193535,0.14390168301932932,0.13482626008533638,0.1416323427167088,67.66966323536262,67.10140202151939,67.15263868834133,67.13866505193535
38,8.749230769230769e+01,67.19455959755926,68.02366202431412,67.50663747729284,67.64171596255065,67.56253202291677,0.14069614368852879,0.15030442360219265,0.14779008684301725,68.02366202431412,67.50663747729284,67.64171596255065,67.56253202291677
39,8.790769230769232e+01,67.56253202291677,68.07489869113606,67.70692626577856,67.74884717499651,67.72089990218456,0.1318512662580274,0.12941679540452267,0.1302509469397667,68.07489869113606,67.70692626577856,67.74884717499651,67.72089990218456
40,8.778461538461538e+01,67.59047929572873,68.15408263076995,67.80008384181843,67.8978992966603,67.87926778145233,0.13274686329868063,0.13337172004756237,0.1314792132203143,68.15408263076995,67.80008384181843,67.8978992966603,67.87926778145233
