epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,90.35384615384615,74.28609027503619,80.8659034083432,77.83918936702197,78.48401105408607,77.94446637715488,0.2913202061881017,0.17499426152600767,0.258951752977969,74.56244242663507,81.41860771154099,78.60244769048559,79.8262929332807,78.85248058955125,0.2964298239254527,0.1388561663052756,0.23958498839441061,90.49230769230769
4,60.338461538461544,62.31083037241743,68.44321621265956,63.508356362679294,64.96907487827346,59.27095670482958,0.4615124147506692,0.25927484926378885,0.5392305974747668,59.31043558362943,70.71983155678379,65.32438478747203,67.98262929332807,67.31148835373075,0.5068100779113259,0.2526834102182407,0.32015917419729384,64.35384615384615
21,83.84615384615385,71.07514146598236,78.39189367021977,74.28609027503619,75.68101065929727,74.33872878010264,0.3506911793355536,0.2039394404715916,0.3224109722931511,72.93064876957494,80.65534938807738,77.69443347808922,79.08935386235031,78.20765890248717,0.3280171135717206,0.15405164946331218,0.25769641183798486,85.93846153846154
33,88.83076923076923,74.93091196210028,80.76062639821029,78.52348993288591,79.20779049874983,78.60244769048559,0.2406906164814424,0.1484518948157313,0.21435310827808318,74.08869588103698,81.16857481247533,78.3260955388867,79.47098302408212,78.6156073167522,0.31325568801696824,0.15280928442466446,0.2494192314872875,89.2
27,86.84615384615385,74.08869588103698,80.10264508487958,77.19436767995789,78.28661666008685,77.1154099223582,0.29428210762611406,0.17621677463224905,0.2774880722986417,73.3517568101066,80.51059349914462,77.39176207395711,78.49717068035268,77.62863534675614,0.33088796197410153,0.1897555331534464,0.26794816071552174,88.18461538461538
1,36.6,40.860639557836556,52.79642058165548,41.67653638636663,46.49295959994736,38.75509935517832,0.755387746319611,0.5355336245921347,1.0375582631783384,44.966442953020135,56.796946966706145,51.085669166995665,54.74404526911436,55.36254770364521,0.6638861461338488,0.25006564587610575,0.30678729123205095,41.86153846153846
17,83.18461538461538,72.12791156731149,78.69456507435189,76.11527832609553,77.14172917489144,76.56270561916043,0.3225919747856757,0.1720551200219505,0.2305631370499656,70.98302408211606,79.29990788261614,75.24674299249902,76.8258981444927,75.77312804316357,0.3584237264746003,0.19214628707973064,0.27652881277804947,84.86153846153847
24,85.81538461538462,71.49624950651402,79.1814712462166,74.9572312146335,76.167916831162,75.00986971969996,0.3666881797956564,0.25498645986712354,0.3498665745973206,72.9832872746414,81.03697854980918,77.4838794578234,78.76036320568495,77.87866824582181,0.33990506253178643,0.16243589975151607,0.26142479089092585,87.49230769230769
34,89.81538461538462,73.85182260823792,80.15528358994605,77.33912356889064,77.85234899328859,77.54967758915646,0.28800370900865124,0.18167780831667968,0.23905594956724063,74.2071325174365,81.47124621660745,77.83918936702197,79.20779049874983,78.26029740755362,0.3214721044802241,0.17031378697815724,0.26760787011045456,89.92307692307693
15,81.26153846153846,67.98262929332807,76.56270561916043,70.20660613238584,71.68048427424661,67.94315041452823,0.44724945496811386,0.28340743235261534,0.47689658057189394,71.14093959731544,78.58928806421898,75.72048953809711,77.06277141729176,76.44426898276089,0.3313731996619277,0.15409159964306057,0.24673927398326728,83.6
40,91.32307692307691,76.01000131596263,81.48440584287407,79.14199236741678,79.68153704434793,79.22095012501646,0.24785907923217343,0.14291856583251478,0.20769902490428777,75.90472430582972,82.16870640873799,79.64205816554811,80.64218976181077,79.72101592314779,0.28933194263811635,0.13969805164474433,0.2393656883299976,91.36923076923077
32,89.23076923076924,72.62797736544282,78.90511909461772,75.94420318462956,76.60218449796025,76.01000131596263,0.28540349177058266,0.15733984115745314,0.22290742903709188,73.167522042374,79.99736807474667,77.16804842742467,78.39189367021977,77.54967758915646,0.319382978444653,0.16617025973487087,0.2609780092058258,89.43076923076923
26,87.29230769230769,70.48295828398473,79.19463087248322,74.50980392156863,75.49677589156468,74.81247532570075,0.3646981956713967,0.23406583774952033,0.30436123150757594,72.90432951704172,80.44479536781155,77.62863534675614,78.81300171075142,78.1418607711541,0.31992495602901505,0.18120239747899958,0.2658651545290375,88.18461538461538
11,76.86153846153846,71.46993025398078,75.99684168969601,74.44400579023555,74.93091196210028,74.43084616396895,0.28349148866942697,0.14563936802686306,0.2022208195825654,68.14054480852744,76.3521515988946,72.93064876957494,74.53612317410186,73.9307803658376,0.37324435620542096,0.20741938597983256,0.2754480981274919,78.41538461538462
19,83.64615384615385,69.00908014212396,78.3260955388867,72.95696802210817,74.45716541650216,72.12791156731149,0.39992662920375244,0.23406087331376269,0.3727042212409528,71.83839978944599,79.28674825634951,75.81260692196342,77.22068693249112,76.29951309382812,0.3316969422900252,0.17943321262841821,0.2540829803178319,85.53846153846155
10,76.50769230769231,72.31214633504408,75.417818133965,73.99657849717069,74.25977102250296,73.10172391104092,0.22846807272395664,0.17976665396390956,0.28990260299188414,67.31148835373075,76.22055533622844,71.60152651664693,73.43071456770627,72.52270035530991,0.38446605003412293,0.22612243777352758,0.28830282341590613,79.33846153846153
30,88.55384615384615,73.85182260823792,79.8262929332807,76.44426898276089,77.24700618502435,76.41794973022766,0.297046480291028,0.1853445876021576,0.2716522303267611,74.1018555073036,81.27385182260824,77.94446637715488,79.11567311488353,78.28661666008685,0.3150181098186545,0.14809817572097705,0.2563345131003402,88.6923076923077
12,81.32307692307693,67.00881694959863,76.57586524542704,71.0093433346493,72.28582708251085,70.8251085669167,0.39877281694646405,0.24347616640275122,0.3513175384560957,69.43018818265561,77.27332543755757,73.95709961837083,75.53625477036452,74.75983682063429,0.35684276170070695,0.17869495580184647,0.26586203486227933,81.8923076923077
29,88.43076923076923,74.47032504276878,80.47111462034479,77.12856954862481,78.03658376102118,76.66798262929333,0.27928700282211827,0.16075808127795665,0.2519436725910856,72.7858928806422,80.53691275167785,77.18120805369128,78.40505329648639,77.53651796288985,0.3266994858437352,0.16551805500152889,0.25851796107647895,89.3076923076923
35,90.04615384615384,74.50980392156863,80.22108172127912,77.64179497302277,78.39189367021977,78.02342413475458,0.31209659933085965,0.19746656234349536,0.269659254573434,74.45716541650216,81.22121331754178,78.1418607711541,79.65521779181472,78.53664955915252,0.31382175891633557,0.14455359739224838,0.25966960204242867,90.07692307692308
5,63.52307692307693,57.994472956968025,68.39057770759311,61.12646400842217,64.0610606658771,59.0077641794973,0.5646380302065461,0.3416750886536236,0.5608877485048012,62.42926700881695,72.91748914330833,67.77207527306224,69.91709435452034,69.10119752599027,0.4435401613169484,0.21927868740844914,0.28722829460353566,69.52307692307691
16,81.50769230769231,65.54809843400447,75.49677589156468,69.6012633241216,70.99618370838269,69.32491117252269,0.42786533633377666,0.29789291447755784,0.4189030278902753,69.71969996052113,78.79984208448481,75.02302934596658,76.74694038689302,75.65469140676406,0.35297236710998603,0.20178984970066138,0.2994109407057214,82.89230769230768
7,70.04615384615384,59.678905119094615,73.47019344650612,64.11369917094355,68.69324911172524,60.85011185682326,0.5541936681029973,0.28330899126656617,0.6001520173066373,66.03500460586919,76.02316094222924,72.06211343597842,74.11501513357021,73.07540465850771,0.4230619611495309,0.18075334340164328,0.27480052425671525,74.96923076923076
14,80.83076923076923,66.7851033030662,76.15475720489539,69.87761547572049,71.28569548624819,67.99578891959467,0.4547532882623777,0.2782480709255676,0.4426056201507862,69.86445584945388,78.60244769048559,74.65455981050138,76.0757994472957,75.28622187129885,0.36921909621890114,0.19089079488280597,0.27119611462334375,83.35384615384615
3,52.95384615384615,53.55967890511909,60.33688643242532,50.20397420713252,52.80958020792209,43.25569153836031,0.540962682418983,0.4596052546756876,0.9135557416575512,58.27082510856692,67.6404790103961,63.86366627187788,65.89024871693644,64.86379786814055,0.47376721117467546,0.23621357434154605,0.31429894077627774,60.09230769230769
31,89.29230769230769,74.54928280036846,80.33951835767864,77.70759310435584,78.24713778128701,77.79971048822213,0.2975110149287753,0.173950176993119,0.2556719093634055,74.69403868930122,81.45808659034084,78.66824582181866,79.77365442821423,78.94459797341756,0.30310509710546063,0.15357310071799346,0.24322567355201521,89.75384615384615
28,87.56923076923077,70.71983155678379,79.69469667061455,75.16778523489933,76.74694038689302,75.95736281089617,0.35092896952267216,0.19716305324261396,0.28409971927083666,72.19370969864455,80.94486116594288,76.9311751546256,78.74720357941834,77.52335833662323,0.3387754464798741,0.16269778765949794,0.2680363543227433,88.12307692307692
38,90.90769230769232,75.48361626529807,81.30017107514146,78.66824582181866,79.3525463876826,78.8919594683511,0.2597796282076411,0.15370481555632132,0.22187022002966728,75.68101065929727,82.15554678247138,79.39202526648243,80.81326490327675,79.78681405448084,0.28278689070578145,0.1461902628781438,0.22983806776382587,90.90769230769232
25,86.66153846153846,73.72022634557179,79.81313330701408,77.23384655875773,78.44453217528621,77.85234899328859,0.27128902223004814,0.14927252136463293,0.20857873101988883,72.9832872746414,80.15528358994605,77.49703908409002,78.77352283195157,77.8655086195552,0.32427066548700856,0.14375430045861193,0.24393393760771082,87.18461538461538
8,73.32307692307693,64.79799973680748,73.65442821423872,68.50901434399263,71.04882221344914,67.57468087906304,0.4224152593524272,0.23473703218318825,0.3773099490145946,66.02184497960259,75.24674299249902,70.79878931438347,72.58849848664298,71.96999605211212,0.4184869395845704,0.24063710750745282,0.30337664181695634,75.96923076923076
0,7.6923076923076925,1.0396104750625084,19.844716410053955,1.0396104750625084,6.579813133307014,1.0396104750625084,1.0430063771627864,1.8532772566715452,1.631063175444079,4.750625082247664,33.32017370706672,4.211080405316489,2.658244505856034,31.688380050006582,0.9086724802584991,1.9312071511930846,0.6834167810907431,10.676923076923076
37,90.70769230769231,75.3257007500987,81.02381892354256,78.26029740755362,78.81300171075142,78.45769180155283,0.2700301146411471,0.16465304751066306,0.22205635008924654,74.7729964469009,81.86603500460586,78.53664955915252,79.86577181208054,79.03671535728385,0.2989264054500632,0.16218972253968716,0.24396816073438782,90.84615384615384
