epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,90.56087551299589,100.0,98.0,96.0,90.0,94.0,0.13295690755883696,0.22437349904064688,0.17041466317897067,96.0,98.0,94.0,92.0,94.0,0.11582837640877727,0.17951328297247565,0.15103613104276292,92.47606019151847
17,89.74008207934337,100.0,100.0,96.0,96.0,96.0,0.12461335019557737,0.16879892940377766,0.14407942030640097,96.0,98.0,94.0,92.0,94.0,0.10878455471630019,0.16597209863947598,0.14342438605158928,92.0656634746922
18,90.42407660738714,98.0,98.0,94.0,92.0,94.0,0.1301233526802389,0.18452459559695622,0.15828360948767228,94.0,98.0,94.0,94.0,94.0,0.11372467049003604,0.15731567781669673,0.13812260463733655,92.33926128590971
19,90.56087551299589,96.0,96.0,96.0,96.0,96.0,0.12877595820638815,0.13346627761339036,0.15488270751736707,96.0,96.0,96.0,94.0,94.0,0.11386230524607141,0.13645250657775007,0.1370926662706529,92.61285909712723
20,91.10807113543092,100.0,100.0,98.0,96.0,98.0,0.11574366271815961,0.13439362426404178,0.13663155113019068,94.0,98.0,96.0,94.0,94.0,0.11490260752416287,0.1633705600744614,0.1411630193632806,92.74965800273598
21,90.8344733242134,100.0,100.0,98.0,96.0,96.0,0.10258518557122442,0.1430612393364488,0.1344478130882148,96.0,98.0,98.0,92.0,92.0,0.10853246372786862,0.16363466219281037,0.13901766477214367,93.02325581395348
22,90.8344733242134,98.0,100.0,100.0,98.0,100.0,0.09541137971071292,0.08704842515309894,0.1313977408408471,96.0,98.0,98.0,94.0,94.0,0.10640842448002871,0.14689536879463022,0.13536337735915605,92.33926128590971
23,91.38166894664843,98.0,98.0,98.0,92.0,96.0,0.11082690361130515,0.13008589887284872,0.1321217664125486,94.0,98.0,94.0,94.0,94.0,0.11795817813704423,0.14668140489765935,0.1430219425305168,91.92886456908344
24,91.10807113543092,98.0,98.0,98.0,92.0,98.0,0.10312763315509074,0.11078775470419913,0.12898751003339176,96.0,98.0,96.0,94.0,94.0,0.110393694669156,0.1470373169629281,0.13920555858869532,92.0656634746922
25,90.8344733242134,98.0,100.0,96.0,92.0,96.0,0.1042802183245658,0.11983926627016117,0.12287330667208779,96.0,96.0,96.0,92.0,94.0,0.11280843517964123,0.14536006400211077,0.1364899433246346,92.33926128590971
26,91.38166894664843,98.0,100.0,98.0,98.0,98.0,0.09898960101330884,0.09488564604710387,0.13541469326649824,94.0,98.0,94.0,92.0,92.0,0.10568601650077997,0.1451622502119907,0.13243550010389354,92.61285909712723
27,90.8344733242134,100.0,100.0,98.0,96.0,96.0,0.07634231231611921,0.11340321913365842,0.12410215946448695,98.0,100.0,98.0,94.0,94.0,0.0933012451483177,0.14659766033413196,0.1256238913507926,93.296853625171
28,91.24487004103968,98.0,100.0,96.0,96.0,96.0,0.08695788992656162,0.09917864208082328,0.11736249327829659,96.0,100.0,92.0,92.0,90.0,0.11100813539695184,0.1758941427358827,0.13567859521069836,93.16005471956224
29,90.97127222982216,96.0,98.0,98.0,96.0,96.0,0.0971316843169916,0.12546124122832714,0.12551729509254153,94.0,94.0,92.0,90.0,90.0,0.12003465390170365,0.17612418930478388,0.14697488185003071,93.02325581395348
30,91.24487004103968,98.0,100.0,98.0,98.0,100.0,0.08902303649490934,0.09471608933316082,0.1254998336001212,94.0,98.0,94.0,90.0,92.0,0.10854395305153347,0.16045979521533477,0.1353128339821872,93.02325581395348
31,90.97127222982216,98.0,100.0,98.0,96.0,96.0,0.08927549056359566,0.10753608036200393,0.12156889235815889,94.0,98.0,92.0,90.0,90.0,0.11687826055362446,0.1842514918338422,0.1424754099087756,93.296853625171
32,91.79206566347469,100.0,100.0,98.0,96.0,98.0,0.07850379381503444,0.09415352401005508,0.10375066630510574,96.0,100.0,94.0,90.0,92.0,0.10568365144517769,0.16014496516949345,0.13009245953449725,93.02325581395348
33,91.24487004103968,98.0,98.0,94.0,94.0,94.0,0.09115793211109122,0.1080875567633727,0.1261752614737175,94.0,96.0,92.0,88.0,90.0,0.11900416523137639,0.1869163966111717,0.1465716318735237,93.16005471956224
34,91.51846785225717,98.0,98.0,96.0,92.0,96.0,0.09807225403710618,0.11191244037794792,0.13183090521091131,94.0,96.0,90.0,88.0,90.0,0.1224771734049373,0.18557713581359045,0.15071271254103663,93.02325581395348
35,91.24487004103968,96.0,98.0,96.0,94.0,96.0,0.09718185043137054,0.10870922590478832,0.1308809798594428,96.0,94.0,90.0,88.0,90.0,0.1298789558979145,0.1861386913962069,0.15850305227979206,93.57045143638851
36,90.8344733242134,96.0,96.0,96.0,94.0,94.0,0.09582682944630505,0.10296690404223233,0.13224362024465142,96.0,96.0,94.0,92.0,90.0,0.12244756576612947,0.14314814131252,0.14910845657291302,93.57045143638851
37,91.65526675786595,98.0,98.0,96.0,96.0,96.0,0.08679872233740751,0.09538667311159083,0.12016221089556475,96.0,96.0,94.0,90.0,92.0,0.10953636478358056,0.14206856853885075,0.13306440641592854,93.43365253077975
38,91.38166894664843,98.0,98.0,96.0,96.0,96.0,0.09183228413632605,0.1000381903014928,0.1210210310909797,96.0,96.0,94.0,92.0,92.0,0.1189919022644147,0.14563093273590133,0.14474053942530743,93.296853625171
39,91.79206566347469,96.0,96.0,96.0,96.0,96.0,0.0903484317396942,0.09809974861831336,0.12312163787949598,96.0,98.0,94.0,92.0,92.0,0.10973965425620913,0.1365710206129751,0.13400510695282256,93.43365253077975
40,91.38166894664843,96.0,98.0,96.0,96.0,96.0,0.09065883670438779,0.09733460387625954,0.12084785941981788,96.0,96.0,94.0,90.0,92.0,0.12094566532952974,0.140706852983564,0.14627980736879342,93.43365253077975
41,91.65526675786595,98.0,98.0,96.0,96.0,96.0,0.08871948766420246,0.09191739120417777,0.11816364570289419,96.0,96.0,94.0,90.0,92.0,0.12350462169530618,0.1446823794608995,0.14535656485941828,93.43365253077975
42,90.97127222982216,100.0,100.0,98.0,96.0,96.0,0.07966183860029558,0.09437643597465588,0.10605401939660003,96.0,98.0,94.0,90.0,92.0,0.11752763638713282,0.14322649996186632,0.1397941469104156,93.16005471956224
43,91.38166894664843,98.0,98.0,96.0,96.0,96.0,0.08660685878756338,0.09809336665251947,0.10957745963671851,96.0,96.0,94.0,90.0,92.0,0.1215451463890467,0.14837191211602332,0.14471896804875234,93.57045143638851
44,91.79206566347469,98.0,98.0,96.0,94.0,96.0,0.08000184284450368,0.09540453074044877,0.10823919739260457,96.0,96.0,94.0,90.0,92.0,0.1155662773042267,0.14875853473298925,0.1371816883207372,93.296853625171
45,91.65526675786595,100.0,100.0,98.0,96.0,98.0,0.07811434807255863,0.09950502373069245,0.10872539019692164,96.0,98.0,94.0,94.0,94.0,0.10669658246629929,0.13870887688001945,0.12863958982069026,93.296853625171
46,91.51846785225717,98.0,100.0,96.0,96.0,96.0,0.08690538843904505,0.09793256942238836,0.11667094382912184,96.0,96.0,96.0,92.0,94.0,0.11190876258701779,0.12650626998062758,0.13244647474462634,93.296853625171
47,91.79206566347469,98.0,98.0,96.0,96.0,96.0,0.09145334627741247,0.10168294639780545,0.1218753590524877,96.0,96.0,94.0,94.0,94.0,0.1193376611428289,0.12106686881873052,0.14004966808490626,93.296853625171
48,91.65526675786595,98.0,98.0,96.0,96.0,96.0,0.0959286688431166,0.1080327319352635,0.12562618168157563,96.0,96.0,96.0,90.0,94.0,0.11580182294986557,0.13332895551057228,0.13668626813877682,93.02325581395348
49,91.24487004103968,98.0,98.0,96.0,96.0,96.0,0.09324349336209706,0.10496479134344004,0.12187837634611214,96.0,96.0,96.0,92.0,94.0,0.11559541137118834,0.1269952130446868,0.1353077788361335,93.16005471956224
50,91.79206566347469,98.0,98.0,96.0,96.0,96.0,0.09326102966966573,0.1018233838026148,0.12419917617315634,96.0,96.0,96.0,92.0,94.0,0.10674076222840484,0.1207204855256741,0.12646534876721316,93.16005471956224
