epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
8,60.23660280745122,59.09604519774011,65.98870056497175,61.016949152542374,62.655367231638415,63.163841807909606,0.48567488676086357,0.337870136643864,0.3098806155973424,64.80225988700565,59.887005649717516,62.03389830508475,62.14689265536724
9,59.99823430740708,58.47457627118644,65.98870056497175,61.5819209039548,62.881355932203384,63.05084745762712,0.5039265739551853,0.3417883184344696,0.31701564200105514,66.15819209039549,60.22598870056497,62.14689265536724,62.71186440677966
10,59.33609958506224,58.75706214689266,65.14124293785311,61.07344632768361,62.59887005649718,62.82485875706215,0.46718968582423614,0.32996026100457226,0.2560299525624998,64.23728813559322,59.774011299435024,61.41242937853107,62.485875706214685
11,58.85053412200936,58.0225988700565,65.48022598870057,60.451977401129945,61.52542372881356,62.881355932203384,0.4737021877481353,0.3267878535919062,0.2991507599003839,64.80225988700565,60.16949152542372,60.84745762711864,62.03389830508475
12,59.962920455548684,57.74011299435028,65.64971751412429,60.67796610169491,62.71186440677966,63.10734463276836,0.490424116255747,0.35356405560452353,0.30941111095110785,64.7457627118644,59.943502824858754,61.12994350282486,61.694915254237294
13,59.53915423324799,57.79661016949152,65.31073446327683,60.0,61.5819209039548,62.20338983050847,0.4940786947860937,0.34754524848354656,0.30115608717808634,64.40677966101694,59.2090395480226,60.790960451977405,61.52542372881356
14,60.227774344486626,57.51412429378531,66.32768361581921,60.056497175141246,61.80790960451977,62.82485875706215,0.48629731332498394,0.3415324308675001,0.32937715287173563,65.59322033898304,59.09604519774011,60.84745762711864,61.80790960451977
15,59.830493511079716,56.32768361581921,63.672316384180796,58.87005649717514,60.282485875706215,60.84745762711864,0.5059679754736759,0.3811666970476418,0.3699695920149126,64.01129943502825,57.6271186440678,59.2090395480226,60.0
16,60.19246049262823,57.40112994350282,65.14124293785311,59.66101694915255,61.35593220338983,61.694915254237294,0.5061057955951701,0.3798487394440065,0.3639960384236866,64.12429378531074,58.98305084745763,59.774011299435024,60.67796610169491
17,59.65392425178776,56.949152542372886,65.08474576271186,59.43502824858757,60.50847457627119,61.186440677966104,0.5169274623404647,0.4026360031054986,0.3575234329288414,63.389830508474574,58.19209039548022,59.378531073446325,59.49152542372881
18,59.75103734439834,56.55367231638419,63.502824858757066,58.644067796610166,59.887005649717516,60.282485875706215,0.49803613269600316,0.3936600578542744,0.3502296275325791,62.82485875706215,57.909604519774014,59.2090395480226,59.43502824858757
19,60.113004325946854,58.36158192090396,64.29378531073446,60.451977401129945,61.186440677966104,62.54237288135593,0.4817540675377927,0.37210535453820776,0.28711143477809187,63.44632768361582,59.378531073446325,60.16949152542372,61.186440677966104
20,60.06003354815926,57.74011299435028,63.954802259887,59.66101694915255,60.67796610169491,61.35593220338983,0.49416465626892736,0.366762797981596,0.3245990217676077,63.61581920903955,58.87005649717514,60.16949152542372,60.84745762711864
21,59.662752714752365,57.570621468926554,64.80225988700565,60.22598870056497,61.186440677966104,62.42937853107344,0.4879354494294819,0.38267704895750115,0.33993375389475566,64.63276836158191,59.6045197740113,60.564971751412436,61.751412429378526
22,59.56563962214179,57.6271186440678,63.84180790960452,59.6045197740113,60.11299435028249,60.96045197740113,0.499296813868149,0.40874807784094563,0.31989364543466514,63.33333333333333,58.75706214689266,59.49152542372881,60.16949152542372
23,59.32727112209765,58.0225988700565,63.954802259887,59.774011299435024,60.790960451977405,61.694915254237294,0.50567685687289,0.3871643470526563,0.31459210302783763,63.44632768361582,58.87005649717514,59.71751412429378,61.24293785310735
24,59.97174891851329,56.61016949152542,63.672316384180796,59.49152542372881,60.451977401129945,61.07344632768361,0.5030286372111794,0.3841990687067169,0.3158049494201068,63.44632768361582,57.85310734463277,59.03954802259888,60.0
25,59.477354992495805,58.24858757062147,65.2542372881356,60.16949152542372,61.751412429378526,62.994350282485875,0.48005910907249005,0.3726450623936727,0.2932268906450448,64.80225988700565,60.22598870056497,61.07344632768361,62.42937853107344
26,59.36258497395603,57.34463276836158,63.954802259887,60.056497175141246,60.790960451977405,62.03389830508475,0.488456883202961,0.38043088563098276,0.2849574085428672,63.33333333333333,58.92655367231639,59.887005649717516,60.67796610169491
27,59.77752273329213,56.49717514124294,63.163841807909606,58.8135593220339,59.548022598870055,60.62146892655367,0.49950855768393887,0.40577795822758345,0.38016585912886813,62.485875706214685,58.8135593220339,59.32203389830508,60.056497175141246
28,59.38907036284983,57.06214689265536,62.59887005649718,58.75706214689266,59.43502824858757,60.73446327683616,0.49502036178587816,0.39004628293819266,0.3123281607325737,62.37288135593221,58.47457627118644,59.09604519774011,60.22598870056497
29,59.60095347400017,57.570621468926554,63.502824858757066,58.98305084745763,59.43502824858757,60.67796610169491,0.5048376673348869,0.4002229080332239,0.32972734081536803,62.259887005649716,58.36158192090396,59.152542372881356,60.11299435028249
30,59.61861039992937,56.836158192090394,63.22033898305085,58.8135593220339,59.548022598870055,60.056497175141246,0.5156681950809129,0.40587151941701244,0.3851518064601924,62.655367231638415,57.45762711864407,58.644067796610166,59.03954802259888
