epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,69.78999999999999,71.23745819397993,72.5752508361204,69.56521739130434,68.22742474916387,67.3913043478261,0.2798811762194994,0.32182273629931035,0.36764728885918513,72.5752508361204,69.56521739130434,68.22742474916387,67.3913043478261
33,69.84,70.73578595317726,73.24414715719062,69.39799331103679,68.06020066889631,68.39464882943143,0.2761151613768838,0.31533722541234827,0.3618316136972308,73.24414715719062,69.39799331103679,68.06020066889631,68.39464882943143
34,69.91000000000001,71.57190635451505,72.74247491638796,69.56521739130434,67.7257525083612,66.5551839464883,0.2803868761988525,0.3215043435572701,0.37424318538015294,72.74247491638796,69.56521739130434,67.7257525083612,66.5551839464883
35,70.32000000000001,71.90635451505017,72.90969899665552,70.06688963210702,68.89632107023411,67.7257525083612,0.27425605907294914,0.31136547196205977,0.36021348300695116,72.90969899665552,70.06688963210702,68.89632107023411,67.7257525083612
36,69.95,71.57190635451505,72.90969899665552,70.40133779264214,68.22742474916387,67.3913043478261,0.27797523632343474,0.31347271114221154,0.37594794341255144,72.90969899665552,70.40133779264214,68.22742474916387,67.3913043478261
37,69.92,71.90635451505017,73.24414715719062,70.06688963210702,68.56187290969899,67.05685618729098,0.2730997149422952,0.3081891235261398,0.370761855492795,73.24414715719062,70.06688963210702,68.56187290969899,67.05685618729098
38,70.17999999999999,71.73913043478261,73.07692307692307,69.56521739130434,69.23076923076923,67.3913043478261,0.2739508425463365,0.3064539843386583,0.36271890703761805,73.07692307692307,69.56521739130434,69.23076923076923,67.3913043478261
39,70.02000000000001,71.73913043478261,73.24414715719062,70.23411371237458,68.89632107023411,68.56187290969899,0.27655529925898714,0.31362988379995393,0.3716877998886071,73.24414715719062,70.23411371237458,68.89632107023411,68.56187290969899
40,69.95,70.40133779264214,72.24080267558529,69.7324414715719,68.72909698996655,67.05685618729098,0.28249083400196257,0.31628455505205627,0.3662352762545691,72.24080267558529,69.7324414715719,68.72909698996655,67.05685618729098
41,70.03,71.07023411371237,72.5752508361204,69.56521739130434,67.89297658862876,67.05685618729098,0.27791081080882873,0.3144578344826307,0.36941848830326823,72.5752508361204,69.56521739130434,67.89297658862876,67.05685618729098
42,69.94,71.57190635451505,72.90969899665552,69.39799331103679,68.56187290969899,67.3913043478261,0.2782435188557405,0.3101186258546973,0.3660473471312259,72.90969899665552,69.39799331103679,68.56187290969899,67.3913043478261
43,69.83,71.73913043478261,73.07692307692307,69.56521739130434,68.39464882943143,66.72240802675586,0.27722769502603317,0.31429579832162136,0.3718916377321062,73.07692307692307,69.56521739130434,68.39464882943143,66.72240802675586
44,70.00999999999999,70.23411371237458,72.90969899665552,69.39799331103679,68.72909698996655,67.55852842809364,0.27974223313591506,0.3109695957130678,0.36864454109144884,72.90969899665552,69.39799331103679,68.72909698996655,67.55852842809364
45,70.09,71.07023411371237,72.74247491638796,69.7324414715719,68.56187290969899,67.05685618729098,0.2777558168463322,0.30771348753729333,0.36994765258982626,72.74247491638796,69.7324414715719,68.56187290969899,67.05685618729098
46,70.27,70.90301003344482,72.5752508361204,70.06688963210702,69.39799331103679,68.22742474916387,0.2720316784989002,0.3084745328994076,0.35614395696810375,72.5752508361204,70.06688963210702,69.39799331103679,68.22742474916387
47,69.89,71.23745819397993,72.74247491638796,69.56521739130434,68.89632107023411,67.89297658862876,0.26946316385271035,0.30809312283411966,0.36913122689389444,72.74247491638796,69.56521739130434,68.89632107023411,67.89297658862876
48,69.98,71.23745819397993,72.90969899665552,70.23411371237458,69.06354515050167,68.39464882943143,0.27284419738974136,0.306389621344844,0.3648516363081157,72.90969899665552,70.23411371237458,69.06354515050167,68.39464882943143
49,69.98,71.57190635451505,72.40802675585284,70.06688963210702,69.23076923076923,67.7257525083612,0.2749657487063778,0.3102105052955755,0.37181905260205733,72.40802675585284,70.06688963210702,69.23076923076923,67.7257525083612
50,70.15,70.23411371237458,73.07692307692307,69.7324414715719,68.72909698996655,67.7257525083612,0.28193063964914644,0.3165705321136727,0.37386198686796196,73.07692307692307,69.7324414715719,68.72909698996655,67.7257525083612
