epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,74.96580027359782,47.05882352941176,70.58823529411765,44.11764705882353,52.94117647058824,47.05882352941176,1.1039941600071923,1.0288321011535384,1.0700266055799221,55.88235294117647,67.64705882352942,52.94117647058824,50.0,52.94117647058824,0.8857820266970029,0.9367573142902784,0.8598731885738524,86.04651162790698
16,76.33378932968536,44.11764705882353,64.70588235294117,38.23529411764706,47.05882352941176,44.11764705882353,1.0352822988266674,0.9727430239333063,0.9941279659485932,50.0,73.52941176470588,52.94117647058824,50.0,52.94117647058824,0.9074738791725466,0.9364343176469097,0.8585972612730846,87.27770177838578
17,76.06019151846786,50.0,67.64705882352942,50.0,47.05882352941176,50.0,0.9651906174155609,0.9276104189594188,0.9194193640915233,47.05882352941176,73.52941176470588,50.0,44.11764705882353,50.0,0.9414619702035046,1.0175619936296405,0.9197136968184741,88.37209302325581
18,77.4281805745554,50.0,70.58823529411765,58.82352941176471,55.88235294117647,61.76470588235294,0.8819569750237004,0.8500556652484896,0.8051969129046085,50.0,70.58823529411765,52.94117647058824,50.0,55.88235294117647,0.8635593268762154,0.9316340365172878,0.7998465664774889,87.14090287277702
19,78.24897400820794,52.94117647058824,67.64705882352942,61.76470588235294,64.70588235294117,58.82352941176471,0.8604668070534792,0.6634107199911123,0.7755364773996054,55.88235294117647,73.52941176470588,52.94117647058824,50.0,55.88235294117647,0.8745121224054764,0.8919190128679148,0.8291841405093182,87.68809849521205
20,78.6593707250342,47.05882352941176,67.64705882352942,50.0,52.94117647058824,50.0,0.9897300538483679,0.9453834068060973,0.9190532598145895,50.0,67.64705882352942,50.0,47.05882352941176,50.0,0.943596166755379,0.9647254902286106,0.907052502506157,88.91928864569083
21,79.06976744186046,47.05882352941176,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.9808858817456947,0.9445201943695363,0.9226434688299052,50.0,73.52941176470588,47.05882352941176,44.11764705882353,47.05882352941176,0.9658031096645477,1.0129539294271825,0.9380104303441973,88.50889192886456
22,81.1217510259918,55.88235294117647,70.58823529411765,58.82352941176471,55.88235294117647,58.82352941176471,0.9279112349510851,0.9214857054712124,0.8660831111667339,52.94117647058824,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.9323095032823557,0.9407700695161858,0.9075245426210884,88.37209302325581
23,81.1217510259918,50.0,76.47058823529412,58.82352941176471,61.76470588235294,58.82352941176471,0.8833321509061053,0.7801964886623991,0.8194539809353093,50.0,73.52941176470588,47.05882352941176,47.05882352941176,50.0,0.9360518862244265,1.018241563328758,0.899726554108205,88.50889192886456
24,81.53214774281807,52.94117647058824,67.64705882352942,52.94117647058824,55.88235294117647,55.88235294117647,0.9325210769653923,0.9468643664826873,0.8811522365530291,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8972888188029942,0.9002647424762017,0.863605289102086,88.91928864569083
25,82.07934336525308,52.94117647058824,70.58823529411765,55.88235294117647,52.94117647058824,52.94117647058824,0.9157961652723744,0.8811140381557943,0.8593399233345441,52.94117647058824,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.9099517999605642,0.8878053024150985,0.8753018031621177,88.64569083447333
26,81.80574555403557,50.0,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.9065187351422056,0.8935296429839742,0.858614500869195,55.88235294117647,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.8936653828794344,0.8690833451479155,0.8659026628200207,88.23529411764706
27,82.76333789329685,50.0,76.47058823529412,58.82352941176471,58.82352941176471,55.88235294117647,0.9120112532023888,0.8533806095663033,0.8540422966268298,55.88235294117647,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8865019821175797,0.9076282218178131,0.8631204679197217,88.64569083447333
28,81.25854993160054,55.88235294117647,73.52941176470588,58.82352941176471,61.76470588235294,58.82352941176471,0.8714352782459601,0.8591612891391112,0.821150766343682,55.88235294117647,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8908283832694721,0.9117180729477589,0.8599436474223312,87.96169630642954
29,82.07934336525308,47.05882352941176,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.9418295046403621,0.8089300296069284,0.9247774891179871,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8944796402771515,0.9265591739002423,0.8712291749286042,88.91928864569083
30,83.03693570451436,50.0,70.58823529411765,52.94117647058824,52.94117647058824,50.0,0.9321276953320622,0.8838105660014643,0.9011752147039233,52.94117647058824,70.58823529411765,52.94117647058824,55.88235294117647,55.88235294117647,0.8888254450826404,0.9011344897067722,0.8643989375445589,88.78248974008208
31,81.66894664842681,50.0,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.9318973282694488,0.9190004862211207,0.91126948335575,55.88235294117647,70.58823529411765,55.88235294117647,52.94117647058824,52.94117647058824,0.8867256537054882,0.876670785857337,0.8502494917334648,88.50889192886456
32,83.58413132694939,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8359865785665427,0.8280690159207109,0.8078049224152153,52.94117647058824,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.9225559955531442,0.9903876548557115,0.8926732713292046,88.91928864569083
33,82.76333789329685,50.0,73.52941176470588,50.0,52.94117647058824,50.0,0.8970411295937512,0.9426751150500804,0.87565871106467,50.0,64.70588235294117,55.88235294117647,50.0,55.88235294117647,0.9125559509710196,1.0036824887079896,0.8993073783040327,89.74008207934337
34,82.35294117647058,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.849455450390986,0.869426383253406,0.8242346428163086,50.0,73.52941176470588,50.0,50.0,52.94117647058824,0.9207611658343577,0.9901841950109777,0.9104236064106342,89.19288645690835
35,82.9001367989056,52.94117647058824,70.58823529411765,55.88235294117647,52.94117647058824,52.94117647058824,0.9260564962511554,0.8726901382163189,0.898465631347348,52.94117647058824,67.64705882352942,55.88235294117647,52.94117647058824,55.88235294117647,0.8895969111878437,0.8763339133310536,0.8632391512278512,89.3296853625171
36,82.9001367989056,58.82352941176471,73.52941176470588,64.70588235294117,61.76470588235294,64.70588235294117,0.8360416636192788,0.7511515369613784,0.7939036074970947,50.0,64.70588235294117,50.0,50.0,50.0,0.9399467525906657,0.9964252627273016,0.9272041304175882,89.74008207934337
37,82.21614227086184,55.88235294117647,73.52941176470588,58.82352941176471,61.76470588235294,61.76470588235294,0.7964323952533853,0.7399208151503929,0.779523839865061,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.9068947387517664,0.8977315235407219,0.8755906942001581,88.91928864569083
38,83.85772913816689,52.94117647058824,70.58823529411765,50.0,52.94117647058824,50.0,0.8861662799095297,0.8888716126692632,0.8551061643606235,52.94117647058824,73.52941176470588,52.94117647058824,50.0,52.94117647058824,0.9020441066811549,0.9432852388568683,0.8762118018398593,90.15047879616964
39,84.1313269493844,52.94117647058824,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.8959065146696316,0.8702641679796066,0.8941486328151709,52.94117647058824,67.64705882352942,52.94117647058824,50.0,55.88235294117647,0.8947072114056305,0.9608513702902094,0.8641441697475299,89.74008207934337
40,84.26812585499316,50.0,73.52941176470588,55.88235294117647,58.82352941176471,55.88235294117647,0.8852080197299502,0.8221792996230783,0.8734623819757933,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.9009947215980993,0.9251641853179485,0.8821080823847873,90.01367989056087
41,84.81532147742818,50.0,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.897080226428122,0.871290954421377,0.8753265964938182,55.88235294117647,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.866127597514988,0.8421420336586273,0.849791062938971,90.01367989056087
42,82.76333789329685,52.94117647058824,76.47058823529412,52.94117647058824,50.0,52.94117647058824,0.9203106497058317,0.9127773500209151,0.8919660035095817,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.8981148602183378,0.9093465198953602,0.8790009345895958,90.15047879616964
43,83.17373461012312,50.0,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824,0.8769682813641232,0.8253684637970886,0.8584649886373852,50.0,67.64705882352942,50.0,50.0,50.0,0.9328018948028431,0.9606059198446281,0.9176996678462505,90.2872777017784
44,85.3625170998632,52.94117647058824,73.52941176470588,50.0,52.94117647058824,50.0,0.852862206818399,0.8682650300273534,0.8092165424262039,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8968550665451448,0.8815229151255956,0.864915209009741,90.15047879616964
45,83.72093023255815,52.94117647058824,73.52941176470588,58.82352941176471,52.94117647058824,58.82352941176471,0.8163297439528191,0.812508325073313,0.7979110262761615,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,55.88235294117647,0.8719499397718031,0.8582600686127883,0.8367293053982691,90.56087551299589
46,83.03693570451436,52.94117647058824,73.52941176470588,52.94117647058824,50.0,52.94117647058824,0.9307442799532403,0.9204557849055114,0.9096386308059224,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.9043063340258847,0.9034386862191134,0.8785847739312592,90.2872777017784
47,83.58413132694939,52.94117647058824,73.52941176470588,50.0,50.0,52.94117647058824,0.8888794180016061,0.8935102560668434,0.8750099891019786,52.94117647058824,70.58823529411765,50.0,50.0,50.0,0.9087935668151549,0.965100006669639,0.8898908057621153,90.56087551299589
48,84.40492476060192,52.94117647058824,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.8969496752885308,0.9079034103573683,0.896954181239019,52.94117647058824,64.70588235294117,52.94117647058824,55.88235294117647,55.88235294117647,0.8950686820225163,0.8791207445106355,0.8693204910798867,90.8344733242134
49,84.95212038303693,52.94117647058824,70.58823529411765,55.88235294117647,58.82352941176471,52.94117647058824,0.8596629097660565,0.8156373553004088,0.869510336219175,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.9098626265874733,0.9134882933490992,0.8835120299827072,90.01367989056087
50,83.17373461012312,52.94117647058824,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.8761173081635635,0.9336726129772347,0.8682182795504733,52.94117647058824,64.70588235294117,52.94117647058824,52.94117647058824,55.88235294117647,0.8828380886688286,0.9161109032529943,0.8510101112366352,90.01367989056087
