epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,7.413333333333333e+01,44.583333333333336,44.583333333333336,42.916666666666664,41.66666666666667,40.833333333333336,0.25452503009388844,0.39625414386632096,0.3979235707909551,44.583333333333336,42.916666666666664,41.66666666666667,40.833333333333336
20,7.646666666666667e+01,50.0,50.0,47.91666666666667,46.666666666666664,45.416666666666664,0.18601703948030868,0.31524736278079213,0.26812020136964015,50.0,47.91666666666667,46.666666666666664,45.416666666666664
21,7.631666666666666e+01,50.0,50.0,48.333333333333336,48.333333333333336,47.5,0.2524055507965386,0.39982343995106695,0.38565955848145417,50.0,48.333333333333336,48.333333333333336,47.5
22,7.748333333333333e+01,48.75,48.75,49.166666666666664,47.91666666666667,48.333333333333336,0.19602102041244507,0.32274053135017006,0.28621042378512057,48.75,49.166666666666664,47.91666666666667,48.333333333333336
23,7.761666666666667e+01,44.583333333333336,44.583333333333336,44.583333333333336,45.83333333333333,45.416666666666664,0.2414133188004295,0.3740579305617151,0.39206935996243936,44.583333333333336,44.583333333333336,45.83333333333333,45.416666666666664
24,7.813333333333333e+01,49.166666666666664,49.166666666666664,48.75,47.083333333333336,47.91666666666667,0.21095332552989324,0.3365885550621235,0.30949239860078137,49.166666666666664,48.75,47.083333333333336,47.91666666666667
25,7.791666666666667e+01,52.083333333333336,52.083333333333336,53.333333333333336,52.083333333333336,52.5,0.17975853892664112,0.34219220601074385,0.27907794493375476,52.083333333333336,53.333333333333336,52.083333333333336,52.5
26,7.888333333333334e+01,51.24999999999999,51.24999999999999,48.75,49.583333333333336,48.333333333333336,0.22356301968296366,0.35446589322527866,0.3297525602297217,51.24999999999999,48.75,49.583333333333336,48.333333333333336
27,7.82e+01,48.75,48.75,48.333333333333336,48.75,47.91666666666667,0.2151815313845873,0.34555600353827076,0.3362087104467363,48.75,48.333333333333336,48.75,47.91666666666667
28,7.965e+01,49.166666666666664,49.166666666666664,48.75,48.333333333333336,47.083333333333336,0.1946842053284248,0.32477104009700875,0.2895935332324603,49.166666666666664,48.75,48.333333333333336,47.083333333333336
29,8.008333333333333e+01,47.083333333333336,47.083333333333336,46.25,45.416666666666664,45.0,0.2114539975921313,0.3381619319009284,0.30570276166643645,47.083333333333336,46.25,45.416666666666664,45.0
30,8.088333333333333e+01,50.416666666666664,50.416666666666664,49.583333333333336,48.75,49.166666666666664,0.1554388994971911,0.26447558822110295,0.21365307460387997,50.416666666666664,49.583333333333336,48.75,49.166666666666664
31,8.075e+01,52.083333333333336,52.083333333333336,52.5,53.333333333333336,52.083333333333336,0.21083539935449758,0.3373258031581978,0.2982369143583573,52.083333333333336,52.5,53.333333333333336,52.083333333333336
32,8.138333333333333e+01,52.5,52.5,52.916666666666664,52.083333333333336,52.083333333333336,0.17733408696949482,0.2786623793964585,0.24603568796600245,52.5,52.916666666666664,52.083333333333336,52.083333333333336
33,8.176666666666667e+01,52.5,52.5,52.5,52.083333333333336,52.5,0.12634404562413692,0.2112931522851189,0.16944375104239412,52.5,52.5,52.083333333333336,52.5
34,8.16e+01,51.66666666666667,51.66666666666667,51.24999999999999,50.83333333333333,50.416666666666664,0.16788335119684536,0.2570005844036738,0.2234079087866307,51.66666666666667,51.24999999999999,50.83333333333333,50.416666666666664
35,8.168333333333334e+01,51.24999999999999,51.24999999999999,50.0,50.0,49.166666666666664,0.2034950035313765,0.3047850830790897,0.2799606803236541,51.24999999999999,50.0,50.0,49.166666666666664
36,8.243333333333334e+01,51.24999999999999,51.24999999999999,50.0,50.83333333333333,50.416666666666664,0.19564842966695628,0.3191412631422281,0.26949197724598717,51.24999999999999,50.0,50.83333333333333,50.416666666666664
37,8.238333333333333e+01,51.24999999999999,51.24999999999999,50.83333333333333,50.83333333333333,50.83333333333333,0.16510912800828614,0.2797106190274159,0.21711959911737536,51.24999999999999,50.83333333333333,50.83333333333333,50.83333333333333
38,8.291666666666667e+01,50.416666666666664,50.416666666666664,50.83333333333333,50.0,50.0,0.17499051988124847,0.29499443992972374,0.2388572603834015,50.416666666666664,50.83333333333333,50.0,50.0
39,8.283333333333334e+01,52.5,52.5,52.083333333333336,52.083333333333336,52.5,0.17122830239435036,0.2877569601560632,0.2285354401225008,52.5,52.083333333333336,52.083333333333336,52.5
40,8.3e+01,53.333333333333336,53.333333333333336,53.333333333333336,52.916666666666664,53.333333333333336,0.15824834443628788,0.27246507654587426,0.20807340005347894,53.333333333333336,53.333333333333336,52.916666666666664,53.333333333333336
