epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,73.59,71.23745819397993,73.41137123745818,70.23411371237458,68.56187290969899,68.22742474916387,0.23079226722623095,0.33635391229981293,0.3813255505097975,73.41137123745818,70.23411371237458,68.56187290969899,68.22742474916387
28,73.6,71.23745819397993,72.90969899665552,70.23411371237458,68.72909698996655,68.56187290969899,0.23004216521769688,0.33675082269319656,0.38150593256602905,72.90969899665552,70.23411371237458,68.72909698996655,68.56187290969899
29,73.61,71.57190635451505,72.90969899665552,70.06688963210702,68.72909698996655,68.39464882943143,0.23219345561322136,0.33723409585033237,0.381766192633798,72.90969899665552,70.06688963210702,68.72909698996655,68.39464882943143
30,73.64,71.90635451505017,73.41137123745818,70.40133779264214,68.39464882943143,68.39464882943143,0.22996092864925846,0.3347810545378418,0.3815413561881077,73.41137123745818,70.40133779264214,68.39464882943143,68.39464882943143
31,73.6,71.73913043478261,73.7458193979933,70.73578595317726,69.06354515050167,68.39464882943143,0.2332982794322497,0.3379910112069797,0.3851986468239487,73.7458193979933,70.73578595317726,69.06354515050167,68.39464882943143
32,73.68,71.57190635451505,73.07692307692307,70.5685618729097,68.72909698996655,68.89632107023411,0.23282196567733351,0.3376571414346732,0.38419285342887244,73.07692307692307,70.5685618729097,68.72909698996655,68.89632107023411
33,73.66,72.07357859531773,72.90969899665552,70.90301003344482,68.89632107023411,68.56187290969899,0.2301815501889245,0.33347735259417255,0.38045192806287353,72.90969899665552,70.90301003344482,68.89632107023411,68.56187290969899
34,73.76,72.07357859531773,73.41137123745818,70.5685618729097,69.06354515050167,68.72909698996655,0.23089059467589404,0.33147279979869726,0.3800399120522212,73.41137123745818,70.5685618729097,69.06354515050167,68.72909698996655
35,73.72,71.57190635451505,73.41137123745818,70.90301003344482,68.72909698996655,68.39464882943143,0.2294175648605482,0.3319409186821316,0.3785396701330453,73.41137123745818,70.90301003344482,68.72909698996655,68.39464882943143
36,73.69,71.90635451505017,73.57859531772574,70.5685618729097,69.23076923076923,68.56187290969899,0.2308219903861998,0.328644476476591,0.38078774428951156,73.57859531772574,70.5685618729097,69.23076923076923,68.56187290969899
37,73.68,71.73913043478261,73.41137123745818,70.90301003344482,68.72909698996655,68.89632107023411,0.23060055600750232,0.33113787579492837,0.380829782286664,73.41137123745818,70.90301003344482,68.72909698996655,68.89632107023411
38,73.81,71.57190635451505,73.7458193979933,70.40133779264214,69.06354515050167,68.22742474916387,0.23347008253609683,0.33248808247978395,0.3797778090840199,73.7458193979933,70.40133779264214,69.06354515050167,68.22742474916387
39,73.77,71.90635451505017,72.90969899665552,70.73578595317726,69.06354515050167,68.22742474916387,0.23254265354628548,0.33340769544390114,0.38091816704456866,72.90969899665552,70.73578595317726,69.06354515050167,68.22742474916387
40,73.52,71.73913043478261,73.24414715719062,70.90301003344482,69.06354515050167,68.72909698996655,0.2323412797195731,0.33149910606628885,0.38108120901091214,73.24414715719062,70.90301003344482,69.06354515050167,68.72909698996655
41,73.85000000000001,71.73913043478261,73.41137123745818,70.90301003344482,69.06354515050167,68.22742474916387,0.2301478228075461,0.32810099725199343,0.37423977603531605,73.41137123745818,70.90301003344482,69.06354515050167,68.22742474916387
42,73.7,71.90635451505017,72.5752508361204,70.40133779264214,68.72909698996655,68.39464882943143,0.23360706188398286,0.3336923560861295,0.37993129188645786,72.5752508361204,70.40133779264214,68.72909698996655,68.39464882943143
43,73.79,71.73913043478261,73.07692307692307,70.73578595317726,69.06354515050167,68.56187290969899,0.2318151066793023,0.33188777723714175,0.3792578636863291,73.07692307692307,70.73578595317726,69.06354515050167,68.56187290969899
44,73.77,72.07357859531773,72.90969899665552,70.73578595317726,68.72909698996655,68.22742474916387,0.23061843516918704,0.3293825469375799,0.38038326421599433,72.90969899665552,70.73578595317726,68.72909698996655,68.22742474916387
45,73.78,71.73913043478261,73.24414715719062,70.73578595317726,68.89632107023411,68.22742474916387,0.23005884611141247,0.3316510152960456,0.3772157894241093,73.24414715719062,70.73578595317726,68.89632107023411,68.22742474916387
46,73.72,71.57190635451505,72.74247491638796,70.73578595317726,68.72909698996655,68.56187290969899,0.2298480398496644,0.32645639259838766,0.3753276408165319,72.74247491638796,70.73578595317726,68.72909698996655,68.56187290969899
47,73.77,72.07357859531773,73.41137123745818,70.73578595317726,68.22742474916387,68.39464882943143,0.23115347033322953,0.3318092394651868,0.3794614036250153,73.41137123745818,70.73578595317726,68.22742474916387,68.39464882943143
48,73.72999999999999,71.73913043478261,73.41137123745818,70.73578595317726,68.72909698996655,68.22742474916387,0.232988936408426,0.3339947505139518,0.3790915211704275,73.41137123745818,70.73578595317726,68.72909698996655,68.22742474916387
49,73.74000000000001,71.90635451505017,72.5752508361204,71.07023411371237,68.72909698996655,68.22742474916387,0.2311605709148602,0.3325129335007919,0.3801493361250297,72.5752508361204,71.07023411371237,68.72909698996655,68.22742474916387
50,73.76,71.73913043478261,73.41137123745818,70.73578595317726,68.89632107023411,68.06020066889631,0.23019268361533865,0.33093054930793,0.37785338776299876,73.41137123745818,70.73578595317726,68.89632107023411,68.06020066889631
1,33.07,37.79264214046823,30.60200668896321,30.76923076923077,15.217391304347828,31.605351170568564,0.2967551311440641,1.4726349607283564,0.4072647348644913,30.60200668896321,30.76923076923077,15.217391304347828,31.605351170568564
2,52.019999999999996,51.83946488294314,49.66555183946488,45.9866220735786,32.274247491638796,40.802675585284284,0.2921159697001968,0.9874267647158442,0.4976547037380243,49.66555183946488,45.9866220735786,32.274247491638796,40.802675585284284
3,59.48,59.6989966555184,58.026755852842804,54.347826086956516,43.64548494983278,48.49498327759198,0.2785704791168978,0.7740100356645776,0.4999033732435383,58.026755852842804,54.347826086956516,43.64548494983278,48.49498327759198
4,62.79,63.37792642140469,63.37792642140469,59.19732441471572,49.83277591973244,53.84615384615385,0.2753314157912078,0.6398770293426952,0.47825599286669407,63.37792642140469,59.19732441471572,49.83277591973244,53.84615384615385
5,65.06,63.04347826086957,66.22073578595318,61.37123745819398,54.347826086956516,56.35451505016722,0.27172775434355023,0.5611187810996145,0.47857786454087536,66.22073578595318,61.37123745819398,54.347826086956516,56.35451505016722
6,66.32000000000001,64.71571906354515,66.72240802675586,64.21404682274247,57.19063545150501,58.69565217391305,0.2654925677730674,0.5139196439882652,0.4477741098021869,66.72240802675586,64.21404682274247,57.19063545150501,58.69565217391305
7,67.32000000000001,65.88628762541806,68.39464882943143,66.22073578595318,60.535117056856194,60.86956521739131,0.2645132077708342,0.4669797539856847,0.4539841262047532,68.39464882943143,66.22073578595318,60.535117056856194,60.86956521739131
8,68.28999999999999,67.55852842809364,70.23411371237458,66.38795986622074,62.70903010033445,62.207357859531776,0.2548969253589302,0.4338066263586937,0.4301351870833304,70.23411371237458,66.38795986622074,62.70903010033445,62.207357859531776
9,68.78999999999999,67.7257525083612,70.5685618729097,67.89297658862876,63.37792642140469,62.374581939799334,0.26129466257631206,0.4238063095380773,0.44052820442517804,70.5685618729097,67.89297658862876,63.37792642140469,62.374581939799334
10,69.33,67.55852842809364,70.06688963210702,66.38795986622074,63.87959866220736,63.37792642140469,0.2596936298123122,0.40994506757036553,0.42188928458480107,70.06688963210702,66.38795986622074,63.87959866220736,63.37792642140469
11,69.73,68.39464882943143,71.90635451505017,67.89297658862876,65.38461538461539,63.37792642140469,0.2542418286314913,0.3947192842607261,0.42814998508129454,71.90635451505017,67.89297658862876,65.38461538461539,63.37792642140469
12,70.39,69.89966555183946,71.90635451505017,68.72909698996655,65.88628762541806,64.88294314381271,0.2557748354867064,0.3853995980748917,0.40702728768949886,71.90635451505017,68.72909698996655,65.88628762541806,64.88294314381271
13,70.5,69.7324414715719,72.40802675585284,69.06354515050167,66.05351170568562,64.71571906354515,0.2510802818744141,0.3764562040414733,0.4186783735159715,72.40802675585284,69.06354515050167,66.05351170568562,64.71571906354515
14,70.83,69.23076923076923,72.24080267558529,69.39799331103679,66.22073578595318,65.88628762541806,0.25159951971211536,0.3673321969969212,0.4089425868316393,72.24080267558529,69.39799331103679,66.22073578595318,65.88628762541806
15,71.41999999999999,69.89966555183946,72.24080267558529,69.56521739130434,66.72240802675586,66.5551839464883,0.2511202150420052,0.3661721653929607,0.4049094494625804,72.24080267558529,69.56521739130434,66.72240802675586,66.5551839464883
16,71.65,69.89966555183946,72.74247491638796,69.39799331103679,67.89297658862876,66.5551839464883,0.24695190225095554,0.3567645171362556,0.39663565205217977,72.74247491638796,69.39799331103679,67.89297658862876,66.5551839464883
17,71.8,70.06688963210702,72.74247491638796,69.56521739130434,67.7257525083612,67.22408026755853,0.23822245271066608,0.35031035292592144,0.3924144634318156,72.74247491638796,69.56521739130434,67.7257525083612,67.22408026755853
18,72.14,69.89966555183946,72.24080267558529,70.06688963210702,67.89297658862876,66.88963210702342,0.24153387492575548,0.35178208901961644,0.3880338286918602,72.24080267558529,70.06688963210702,67.89297658862876,66.88963210702342
19,72.35000000000001,70.06688963210702,71.90635451505017,70.40133779264214,67.55852842809364,66.88963210702342,0.2413923394785303,0.33982071324377433,0.38555291777312667,71.90635451505017,70.40133779264214,67.55852842809364,66.88963210702342
20,72.58,71.07023411371237,72.07357859531773,69.7324414715719,68.06020066889631,67.55852842809364,0.2399793325138456,0.3383634793173692,0.3843672411592297,72.07357859531773,69.7324414715719,68.06020066889631,67.55852842809364
21,72.83,70.73578595317726,72.07357859531773,70.06688963210702,68.22742474916387,67.55852842809364,0.24527129167099063,0.34620761181555804,0.39593549021828156,72.07357859531773,70.06688963210702,68.22742474916387,67.55852842809364
22,72.77,70.5685618729097,72.07357859531773,69.7324414715719,68.56187290969899,68.22742474916387,0.23613952939245964,0.3341831949127946,0.3916627528273937,72.07357859531773,69.7324414715719,68.56187290969899,68.22742474916387
23,73.28,70.73578595317726,72.74247491638796,70.90301003344482,68.56187290969899,68.06020066889631,0.23165213757110478,0.32992348378883873,0.38141211853796964,72.74247491638796,70.90301003344482,68.56187290969899,68.06020066889631
24,73.41,71.23745819397993,71.90635451505017,70.06688963210702,69.56521739130434,68.06020066889631,0.23743911937383755,0.3333981511498713,0.38993202197641924,71.90635451505017,70.06688963210702,69.56521739130434,68.06020066889631
25,73.69,71.57190635451505,73.07692307692307,72.07357859531773,69.89966555183946,69.06354515050167,0.22798184626720172,0.3133937744017574,0.36533362498877753,73.07692307692307,72.07357859531773,69.89966555183946,69.06354515050167
26,73.71,71.57190635451505,72.90969899665552,71.23745819397993,69.89966555183946,69.23076923076923,0.2299392042248619,0.31642501574868337,0.3691817843624908,72.90969899665552,71.23745819397993,69.89966555183946,69.23076923076923
27,73.79,71.23745819397993,73.41137123745818,71.23745819397993,69.7324414715719,69.06354515050167,0.2319135373149902,0.31961508796705873,0.3748089076753667,73.41137123745818,71.23745819397993,69.7324414715719,69.06354515050167
28,73.7,71.57190635451505,72.5752508361204,71.40468227424749,69.89966555183946,68.72909698996655,0.23267663906586908,0.320456605833824,0.3768354284991821,72.5752508361204,71.40468227424749,69.89966555183946,68.72909698996655
29,73.71,71.23745819397993,72.40802675585284,70.73578595317726,69.39799331103679,68.22742474916387,0.2315790403360208,0.31983333788800145,0.37644498301454143,72.40802675585284,70.73578595317726,69.39799331103679,68.22742474916387
30,73.72999999999999,70.90301003344482,72.74247491638796,71.23745819397993,69.23076923076923,68.72909698996655,0.23246328322680973,0.3212022961351865,0.373108281836995,72.74247491638796,71.23745819397993,69.23076923076923,68.72909698996655
31,73.76,71.73913043478261,72.90969899665552,71.23745819397993,69.7324414715719,68.06020066889631,0.23615729250792525,0.32593076316065944,0.3797862154074598,72.90969899665552,71.23745819397993,69.7324414715719,68.06020066889631
32,73.79,71.73913043478261,72.40802675585284,70.5685618729097,69.39799331103679,68.22742474916387,0.23312285837770305,0.32500697758233676,0.378115128835614,72.40802675585284,70.5685618729097,69.39799331103679,68.22742474916387
33,73.85000000000001,71.40468227424749,72.40802675585284,71.23745819397993,69.56521739130434,68.39464882943143,0.23431562754967217,0.3229489358507133,0.3807439236854128,72.40802675585284,71.23745819397993,69.56521739130434,68.39464882943143
34,73.81,71.40468227424749,73.07692307692307,70.90301003344482,69.7324414715719,69.06354515050167,0.23292367561116042,0.32237177729521194,0.37661425306449253,73.07692307692307,70.90301003344482,69.7324414715719,69.06354515050167
35,73.76,71.23745819397993,72.24080267558529,70.73578595317726,69.39799331103679,68.39464882943143,0.23413158738970083,0.3252319841033928,0.38002712952997203,72.24080267558529,70.73578595317726,69.39799331103679,68.39464882943143
36,73.91,71.07023411371237,73.07692307692307,71.07023411371237,69.23076923076923,68.56187290969899,0.23382295687981947,0.3228529962113836,0.37807285972830446,73.07692307692307,71.07023411371237,69.23076923076923,68.56187290969899
37,73.83,71.57190635451505,72.5752508361204,70.5685618729097,69.39799331103679,68.56187290969899,0.2356825686717113,0.3265707689953733,0.38252386870010346,72.5752508361204,70.5685618729097,69.39799331103679,68.56187290969899
38,73.97,71.57190635451505,72.90969899665552,70.90301003344482,69.39799331103679,68.72909698996655,0.23347109930985374,0.3214383916949794,0.37621426418960396,72.90969899665552,70.90301003344482,69.39799331103679,68.72909698996655
39,74.02,71.40468227424749,72.74247491638796,70.40133779264214,69.39799331103679,68.72909698996655,0.23326403312821153,0.3232661143141383,0.3786871974840251,72.74247491638796,70.40133779264214,69.39799331103679,68.72909698996655
40,73.87,72.24080267558529,73.07692307692307,71.57190635451505,69.89966555183946,68.39464882943143,0.23411771647685073,0.3207937314976307,0.38090189585751816,73.07692307692307,71.57190635451505,69.89966555183946,68.39464882943143
41,73.83,71.73913043478261,73.07692307692307,71.57190635451505,69.23076923076923,69.06354515050167,0.23126330475375853,0.3213526680410565,0.37924182786660726,73.07692307692307,71.57190635451505,69.23076923076923,69.06354515050167
42,73.9,72.07357859531773,72.90969899665552,71.23745819397993,69.39799331103679,68.72909698996655,0.23340545344808106,0.32221287580138763,0.3807150708357492,72.90969899665552,71.23745819397993,69.39799331103679,68.72909698996655
43,74.03999999999999,71.73913043478261,73.41137123745818,71.07023411371237,69.56521739130434,68.56187290969899,0.2320391572420065,0.32164426372042915,0.37949849372739924,73.41137123745818,71.07023411371237,69.56521739130434,68.56187290969899
44,74.03999999999999,71.57190635451505,72.90969899665552,71.40468227424749,69.7324414715719,68.22742474916387,0.23205387443740133,0.3208734507868604,0.37829172885145723,72.90969899665552,71.40468227424749,69.7324414715719,68.22742474916387
45,73.92999999999999,72.40802675585284,73.07692307692307,71.40468227424749,69.39799331103679,68.56187290969899,0.23299862189065776,0.3226094977495594,0.3800579089835526,73.07692307692307,71.40468227424749,69.39799331103679,68.56187290969899
46,74.02,71.90635451505017,72.74247491638796,71.23745819397993,69.56521739130434,68.39464882943143,0.2308135878304051,0.3199040731282801,0.37645066099870345,72.74247491638796,71.23745819397993,69.56521739130434,68.39464882943143
47,73.94,72.24080267558529,72.90969899665552,71.57190635451505,69.56521739130434,68.56187290969899,0.23171517742645106,0.3225190019898233,0.3781192301977213,72.90969899665552,71.57190635451505,69.56521739130434,68.56187290969899
48,74.03,71.90635451505017,73.24414715719062,70.73578595317726,69.56521739130434,68.72909698996655,0.23084285316356523,0.31870572854292056,0.3764410682189833,73.24414715719062,70.73578595317726,69.56521739130434,68.72909698996655
49,74.0,72.24080267558529,73.07692307692307,71.40468227424749,69.56521739130434,69.06354515050167,0.23049063214496476,0.32060359450823184,0.3747309688228215,73.07692307692307,71.40468227424749,69.56521739130434,69.06354515050167
50,73.97,71.90635451505017,72.74247491638796,71.07023411371237,69.56521739130434,68.39464882943143,0.2322337173616956,0.3224979429378202,0.3789743417720315,72.74247491638796,71.07023411371237,69.56521739130434,68.39464882943143
