epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,5.885053412200936e+01,59.796225154501414,60.39752797728411,59.84633372306665,59.86303657925506,58.81075663938533,0.18358552130685635,0.1890759917515945,0.3494277632010357,60.163687990646395,60.81509938199432,60.748287957240684,59.37865374979121,60.19709370302322,0.15246773488291754,0.2726137627861802,0.22093914685634683,59.42438421470821
21,5.844442482563785e+01,59.228328044095534,59.41205946216803,58.87756806413896,58.86086520795056,57.55804242525472,0.16704616407761802,0.17932077362481047,0.342064276552201,60.04676799732754,60.46433940203775,60.11357942208117,59.12811090696509,59.812928010689824,0.15306762640149568,0.26909457892536576,0.2044499261965883,59.28312880727466
22,5.8029487066301755e+01,59.56238516786371,59.72941372974778,59.36195089360281,59.57908802405212,58.29296809754469,0.16902889044826913,0.1810182462241784,0.3692071919678166,59.99665942876232,60.41423083347253,60.03006514113913,58.69383664606648,59.31184232503758,0.1520691962603275,0.2543743812226888,0.21714352393048597,59.14187339984108
23,5.915070186280569e+01,59.44546517454484,59.7628194421246,59.39535660597962,59.3452480374144,58.17604810422582,0.16752042825010283,0.1749867878625292,0.37083071815981805,59.94655086019709,60.46433940203775,60.096876565892764,59.69600801737097,59.7628194421246,0.14217454512589756,0.2187159024534227,0.21509701471471024,59.85697889997351
24,5.865630793678821e+01,59.66260230499415,60.096876565892764,59.84633372306665,59.84633372306665,58.42659094705195,0.15728709891720583,0.1736821254146722,0.34070126550480134,60.41423083347253,60.71488224486388,60.48104225822616,59.94655086019709,60.163687990646395,0.15057146380675418,0.23033299047044198,0.20648750181260372,59.406727288779024
25,5.865630793678821e+01,59.77952229831301,60.04676799732754,59.56238516786371,59.595790880240514,58.34307666610991,0.18616003983560347,0.21209845614201284,0.3964573274727096,60.39752797728411,61.06564222482045,60.5645565391682,59.77952229831301,59.92984800400869,0.15258375825344084,0.2527188719918234,0.2431300328429061,59.30961419616845
26,5.8709278714575795e+01,58.64372807750126,59.11140805077668,58.76064807082011,58.77735092700852,57.67496241857357,0.17695295087214186,0.18706202682115952,0.3647511615562477,59.42876231835644,59.97995657257391,59.66260230499415,59.17821947553031,59.04459662602305,0.15908067842197865,0.2479976798158387,0.2258503628144899,59.39789882581442
27,5.903593184426591e+01,59.89644229163187,60.364122264907294,59.7628194421246,59.84633372306665,59.3452480374144,0.14407648856977218,0.14528614909546345,0.24928619496378412,60.28060798396526,60.648070820110235,60.26390512777685,59.94655086019709,59.56238516786371,0.14698450184512157,0.1993227188482684,0.2007287536244407,59.31844265913304
28,5.873576410346959e+01,59.62919659261734,59.84633372306665,59.64589944880575,59.64589944880575,58.81075663938533,0.14555032069976714,0.1665674215849412,0.3212679372339865,59.44546517454484,60.364122264907294,59.77952229831301,59.06129948221146,58.944379488892594,0.1529355137952727,0.22834171391306718,0.22298590342908928,59.36258497395603
29,5.8982961066478325e+01,60.63136796392183,60.7649908134291,60.34741940871889,60.581259395356604,59.27843661266077,0.14369210982107555,0.1600476474694723,0.2891272393380906,60.71488224486388,61.316185067646565,60.965425087689994,60.19709370302322,59.99665942876232,0.155768916484675,0.24255331575877337,0.2373781247095861,59.79517965922133
30,5.8523880992319235e+01,58.66043093368965,59.17821947553031,58.52680808418239,58.44329380324036,56.238516786370475,0.20846915202860217,0.21645147164501727,0.4084552263135724,59.69600801737097,60.34741940871889,59.94655086019709,58.9276766327042,58.944379488892594,0.15586241185059135,0.24985229823949817,0.24213033975178125,59.406727288779024
