epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
3,52.400000000000006,47.07446808510639,55.053191489361694,45.744680851063826,23.138297872340424,42.02127659574468,0.7712641372048157,1.3711713158814676,0.6658601023216006,55.053191489361694,45.744680851063826,23.138297872340424,42.02127659574468
31,73.54,70.74468085106383,77.12765957446808,72.6063829787234,70.74468085106383,72.3404255319149,0.4395911245435932,0.4706656607642462,0.3823743968701759,77.12765957446808,72.6063829787234,70.74468085106383,72.3404255319149
28,73.34,68.88297872340425,76.06382978723404,71.80851063829788,69.9468085106383,71.54255319148936,0.44374455569963417,0.4923531193815968,0.4042640314157369,76.06382978723404,71.80851063829788,69.9468085106383,71.54255319148936
38,73.71,71.27659574468085,77.3936170212766,71.80851063829788,70.74468085106383,73.13829787234043,0.4368399343530133,0.47229469671608754,0.393979172125547,77.3936170212766,71.80851063829788,70.74468085106383,73.13829787234043
25,73.4,69.41489361702128,76.59574468085107,70.74468085106383,69.68085106382979,70.74468085106383,0.445427892619417,0.48051127405319394,0.39418825222236314,76.59574468085107,70.74468085106383,69.68085106382979,70.74468085106383
8,65.61,60.37234042553191,69.9468085106383,61.702127659574465,52.659574468085104,59.308510638297875,0.5872988877694143,0.7823904038654089,0.5204262161179731,69.9468085106383,61.702127659574465,52.659574468085104,59.308510638297875
0,0.98,0.0,2.393617021276596,1.0638297872340425,1.0638297872340425,0.0,0.79546837313497,1.8297871129704137,0.872129708319038,2.393617021276596,1.0638297872340425,1.0638297872340425,0.0
45,73.57000000000001,70.74468085106383,76.86170212765957,71.27659574468085,69.68085106382979,73.40425531914893,0.4350927398896756,0.4686869989718728,0.386740824602956,76.86170212765957,71.27659574468085,69.68085106382979,73.40425531914893
44,73.57000000000001,71.01063829787235,77.3936170212766,71.80851063829788,70.2127659574468,71.80851063829788,0.4400024300328446,0.471586828344453,0.39377245157168966,77.3936170212766,71.80851063829788,70.2127659574468,71.80851063829788
37,73.45,71.01063829787235,77.3936170212766,71.80851063829788,69.9468085106383,71.27659574468085,0.44302525380230023,0.4797932241097889,0.39533160473887397,77.3936170212766,71.80851063829788,69.9468085106383,71.27659574468085
