epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,59.19484417762867,60.450563204005,61.702127659574465,59.94993742177722,60.200250312891114,59.57446808510638,0.2481932585822378,0.2804450943439951,0.37573212341465895,59.57446808510638,58.072590738423024,57.82227784730913,57.82227784730913
10,58.6739648627174,58.94868585732165,61.07634543178973,58.69837296620776,57.947434292866085,55.319148936170215,0.2700204143466193,0.2676198504562718,0.42977635640472905,59.57446808510638,57.571964956195245,57.32165206508135,55.56946182728411
30,59.39789882581442,60.075093867334175,60.82603254067585,59.69962453066333,59.82478097622027,57.947434292866085,0.2332695885776885,0.24525358012122978,0.36429016933415465,59.44931163954944,58.94868585732165,58.94868585732165,57.32165206508135
12,59.230158029487065,59.82478097622027,61.45181476846058,60.075093867334175,60.200250312891114,59.57446808510638,0.24650895139333426,0.28574872981922733,0.39925307225228357,58.82352941176471,58.94868585732165,57.446808510638306,57.69712140175219
29,59.662752714752365,60.575719649561954,61.07634543178973,60.075093867334175,59.94993742177722,58.82352941176471,0.27727573166160147,0.3072635507904919,0.5204124480297699,60.575719649561954,59.44931163954944,59.32415519399249,58.19774718397998
5,59.495011918425,60.075093867334175,62.07759699624531,59.32415519399249,58.94868585732165,57.32165206508135,0.26354598914223476,0.2979044246875061,0.4505100046737964,59.32415519399249,56.44555694618273,58.072590738423024,56.19524405506884
16,59.61861039992937,59.32415519399249,61.326658322903626,59.69962453066333,60.450563204005,59.073842302878596,0.26112450885856026,0.28563954823422916,0.40321450063250575,60.075093867334175,58.44806007509386,59.57446808510638,58.072590738423024
7,59.73338041846914,60.82603254067585,62.828535669586984,59.94993742177722,59.69962453066333,58.44806007509386,0.2534077688580694,0.2845856553726646,0.37595503156028004,60.32540675844806,58.072590738423024,58.44806007509386,56.07008760951189
14,59.088902622053496,59.82478097622027,61.57697121401752,59.32415519399249,60.075093867334175,57.82227784730913,0.24427522325534806,0.2605975280072057,0.42744818486192493,60.575719649561954,58.69837296620776,59.44931163954944,56.94618272841051
3,57.34969541802772,57.82227784730913,59.82478097622027,57.1964956195244,56.57071339173968,54.69336670838548,0.2664918121238877,0.37695448472452986,0.5139241695172728,56.57071339173968,55.319148936170215,54.192740926157704,52.19023779724657
28,59.11538801094729,59.82478097622027,61.201501877346686,59.57446808510638,60.075093867334175,58.82352941176471,0.28250572987793265,0.2968274030701752,0.46345368617422766,60.32540675844806,59.57446808510638,59.94993742177722,58.19774718397998
25,58.97413260351373,60.575719649561954,62.45306633291614,60.32540675844806,60.075093867334175,59.19899874843555,0.24235120737201107,0.2713175019653099,0.4048116988299932,59.57446808510638,57.571964956195245,57.947434292866085,56.69586983729662
8,59.34492804802684,60.32540675844806,61.57697121401752,59.69962453066333,59.44931163954944,58.19774718397998,0.243148849125819,0.28118220166542074,0.384928604409127,59.19899874843555,58.19774718397998,57.446808510638306,55.694618272841055
0,1.3242694446896794,2.127659574468085,2.002503128911139,0.0,0.2503128911138924,2.127659574468085,0.8509711227898434,1.5374644562900894,0.3855065146092493,10.387984981226534,1.5018773466833542,5.88235294117647,10.638297872340425
