epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,77.57692307692308,40.17752470272986,42.136995478144364,40.59621503935689,40.73019594707754,40.47898174510132,0.3136310486989871,0.34459682252009133,0.3196062417984091,42.136995478144364,40.59621503935689,40.73019594707754,40.47898174510132
1,22.26923076923077,12.543962485345839,14.670909395411154,12.744933846926813,9.646625355886785,12.326243510299783,0.5141808459489384,1.2130334867191972,0.5535687661298044,14.670909395411154,12.744933846926813,9.646625355886785,12.326243510299783
17,72.0,37.581644615642276,39.77558197956791,37.464411321386706,35.67241668062301,36.34232121922626,0.3346272014181926,0.4677584315618971,0.388939786560021,39.77558197956791,37.464411321386706,35.67241668062301,36.34232121922626
24,76.3076923076923,39.59135823145202,41.28286719142522,39.59135823145202,39.373639256405966,39.440629710266286,0.33567078207845497,0.41581575884720057,0.3728082821589133,41.28286719142522,39.59135823145202,39.373639256405966,39.440629710266286
34,80.03846153846153,41.38335287221571,43.744766370792156,41.835538435772904,42.15374309160945,42.07000502428404,0.3049541361838345,0.31644635725366504,0.2975881158408649,43.744766370792156,41.835538435772904,42.15374309160945,42.07000502428404
15,69.26923076923077,35.60542622676269,37.229944732875566,35.739407134483336,34.31585998995143,35.22023111706582,0.3549889030527392,0.5039560308082869,0.41122504553448636,37.229944732875566,35.739407134483336,34.31585998995143,35.22023111706582
40,80.5,43.074861832188915,44.69938033830179,43.42656171495562,43.64428069000167,43.42656171495562,0.2680320855438475,0.2739196608003383,0.25982323454647793,44.69938033830179,43.42656171495562,43.64428069000167,43.42656171495562
32,79.23076923076923,42.2877239993301,44.07971864009379,43.10835705911907,43.19209512644448,43.10835705911907,0.2656970712663695,0.2988909313057802,0.2658149980270151,44.07971864009379,43.10835705911907,43.19209512644448,43.10835705911907
26,76.23076923076924,39.8760676603584,41.85228604923799,40.24451515659019,40.24451515659019,40.02679618154413,0.3259996032662686,0.3327356806679066,0.31773803174906834,41.85228604923799,40.24451515659019,40.24451515659019,40.02679618154413
11,64.76923076923077,33.44498408976721,35.72265952101826,33.32775079551164,32.825322391559205,32.54061296265282,0.3540424126329993,0.47364779344782193,0.466082941215194,35.72265952101826,33.32775079551164,32.825322391559205,32.54061296265282
19,73.07692307692307,39.8760676603584,41.936024116563395,40.227767543125104,40.462234131636244,39.77558197956791,0.29636170040754306,0.3585169759322894,0.3455426821360754,41.936024116563395,40.227767543125104,40.462234131636244,39.77558197956791
10,63.11538461538462,32.2056606933512,33.947412493719646,32.389884441467096,31.736727516328923,32.60760341651315,0.30574067076535566,0.4715429647455064,0.2922119448273135,33.947412493719646,32.389884441467096,31.736727516328923,32.60760341651315
30,78.03846153846153,40.74694356054262,42.52219058784124,41.031652989449,41.26611957796014,41.28286719142522,0.3005266518999167,0.3436997513477214,0.31580044167687815,42.52219058784124,41.031652989449,41.26611957796014,41.28286719142522
12,67.1923076923077,33.528722157092616,35.739407134483336,32.57410818958299,30.782113548819297,31.43527047395746,0.375110194150978,0.5923993078548959,0.47898769103219896,35.739407134483336,32.57410818958299,30.782113548819297,31.43527047395746
29,77.42307692307693,40.49572935856641,41.96951934349355,40.830681627868024,40.79718640093787,40.66320549321721,0.29161206256237,0.3012232335048519,0.28670274744479596,41.96951934349355,40.830681627868024,40.79718640093787,40.66320549321721
35,78.92307692307692,41.651314687657006,43.29258080723497,42.003014570423716,42.10350025121421,42.07000502428404,0.2990082286253355,0.3095365227721825,0.3071791461627394,43.29258080723497,42.003014570423716,42.10350025121421,42.07000502428404
5,46.88461538461539,24.300787137832856,27.51632892312845,24.133311003182044,21.001507285211858,22.676268631719978,0.3896749865122076,0.8225875007473087,0.6410442398242632,27.51632892312845,24.133311003182044,21.001507285211858,22.676268631719978
16,71.8076923076923,38.11756824652487,40.07703902193938,38.486015742756656,37.26343995980573,37.74912075029309,0.26898187260467726,0.37348582015362364,0.33461601072557506,40.07703902193938,38.486015742756656,37.26343995980573,37.74912075029309
7,54.61538461538461,29.09060458884609,31.954446491374977,28.11924300787138,23.982582481996314,23.145201808742254,0.4027690478424155,0.8101450000450052,0.7869999663578231,31.954446491374977,28.11924300787138,23.982582481996314,23.145201808742254
14,67.57692307692308,34.68430748618322,37.61513984257243,35.10299782281025,33.34449840897672,33.99765533411489,0.34336023368945856,0.5075701958867325,0.43169230575204043,37.61513984257243,35.10299782281025,33.34449840897672,33.99765533411489
3,36.53846153846153,19.695193434935522,22.023111706581812,19.728688661865686,16.747613465081226,18.824317534751298,0.38914550067658815,1.0836958752224313,0.7979940629544165,22.023111706581812,19.728688661865686,16.747613465081226,18.824317534751298
31,78.03846153846153,41.78529559537766,43.64428069000167,42.17049070507453,42.421704907050746,42.254228772399934,0.2764003265270375,0.27420404746665555,0.2662644504676193,43.64428069000167,42.17049070507453,42.421704907050746,42.254228772399934
28,77.92307692307693,39.72533913917267,41.818790822307825,40.043543795009214,39.909562887288565,39.95980572768381,0.3491098791924858,0.34991960314975457,0.38181401072592563,41.818790822307825,40.043543795009214,39.909562887288565,39.95980572768381
38,80.38461538461539,42.94088092446826,44.66588511137163,43.443309328420696,43.30932842070005,43.32607603416513,0.2826295721064988,0.30002832660843654,0.2784844395954637,44.66588511137163,43.443309328420696,43.30932842070005,43.32607603416513
25,77.3076923076923,39.75883436610283,41.33311003182046,39.3401440294758,39.139172667894826,39.17266789482498,0.34199496381997996,0.40212758903500373,0.3703472629219101,41.33311003182046,39.3401440294758,39.139172667894826,39.17266789482498
8,57.49999999999999,29.994975715960475,32.67459387037347,29.023614134985763,26.946910065315695,27.16462904036175,0.3981929845559554,0.6637388499545651,0.5376208422529256,32.67459387037347,29.023614134985763,26.946910065315695,27.16462904036175
0,3.076923076923077,4.3208842739909565,5.74443141852286,5.1582649472450175,0.8876235136493049,3.8017082565734386,0.4319176340297556,1.586498697799299,0.3874082189387198,5.74443141852286,5.1582649472450175,0.8876235136493049,3.8017082565734386
37,80.07692307692308,42.538938201306316,44.18020432088427,42.92413331100318,43.091609445653994,43.00787137832859,0.2985299523371415,0.3010080996080372,0.282875925027653,44.18020432088427,42.92413331100318,43.091609445653994,43.00787137832859
