epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
23,74.16,71.72131147540983,79.09836065573771,72.95081967213115,72.95081967213115,74.18032786885246,0.4677990656231576,0.32840261829751577,0.31101403425319024,72.1311475409836,81.55737704918032,76.22950819672131,75.81967213114754,77.04918032786885,0.4530193379154089,0.28922443637745404,0.27901794250275436,74.98
24,74.29,71.31147540983606,80.32786885245902,74.59016393442623,73.36065573770492,75.40983606557377,0.45256449687523675,0.3158376474783949,0.3013160590373176,72.95081967213115,82.37704918032787,76.22950819672131,77.45901639344262,78.27868852459017,0.44612736288710025,0.2781251297163246,0.2766745576281041,75.1
25,74.78,72.95081967213115,80.32786885245902,74.59016393442623,74.18032786885246,75.40983606557377,0.44785986899314295,0.305357990154733,0.3035466602659822,73.36065573770492,82.78688524590164,76.63934426229508,77.45901639344262,77.8688524590164,0.4387632990716365,0.28111154984768627,0.2781267890630217,75.27000000000001
26,74.85000000000001,73.36065573770492,79.91803278688525,72.54098360655738,74.18032786885246,74.59016393442623,0.4453019305155231,0.30112775940972464,0.30355764224891624,73.77049180327869,82.37704918032787,76.63934426229508,77.45901639344262,77.45901639344262,0.44071905114416027,0.2776148505118358,0.2827187741451385,75.4
27,74.9,73.36065573770492,80.32786885245902,73.77049180327869,75.0,75.81967213114754,0.4458325012705335,0.3180779014194753,0.30041939157035147,73.36065573770492,82.78688524590164,76.22950819672131,77.45901639344262,77.8688524590164,0.4396118533217394,0.2786341399102589,0.27900351255702965,75.44
28,74.9,73.36065573770492,80.32786885245902,72.95081967213115,73.36065573770492,75.0,0.4426848041361244,0.3087912402713392,0.2912346860545352,73.77049180327869,82.37704918032787,75.81967213114754,77.8688524590164,77.8688524590164,0.4378980413994363,0.274072516653429,0.2775885321951494,75.44999999999999
29,74.86,72.1311475409836,80.32786885245902,73.36065573770492,74.59016393442623,75.0,0.4463876379094636,0.3035420464009172,0.303869093076903,72.95081967213115,82.37704918032787,76.22950819672131,77.04918032786885,77.8688524590164,0.43955810274475554,0.27352679204097535,0.27916663733812325,75.48
30,74.88,73.36065573770492,79.91803278688525,74.18032786885246,75.40983606557377,76.22950819672131,0.43997175590284016,0.3013481218670832,0.28963865145036427,73.77049180327869,82.78688524590164,76.22950819672131,77.04918032786885,77.04918032786885,0.4379856700283288,0.2707598194136715,0.2747956169646978,75.55
31,74.81,72.95081967213115,79.50819672131148,74.18032786885246,73.77049180327869,75.81967213114754,0.4484839523096615,0.30232015275287566,0.2954806748884991,72.54098360655738,81.9672131147541,75.81967213114754,77.8688524590164,77.8688524590164,0.43665913123061084,0.27321175340679477,0.2765404865830867,75.48
32,75.02,72.95081967213115,79.91803278688525,73.36065573770492,75.0,75.81967213114754,0.4412096912235968,0.3060131030091039,0.2985199927986851,73.36065573770492,82.37704918032787,75.40983606557377,77.45901639344262,78.27868852459017,0.4360942189263458,0.2799355950296956,0.27683547159359184,75.42999999999999
33,74.89,72.54098360655738,79.50819672131148,75.40983606557377,75.40983606557377,76.22950819672131,0.44177464477633904,0.28989337033752643,0.29341736267426943,73.36065573770492,81.14754098360656,75.40983606557377,77.04918032786885,78.27868852459017,0.4363921945065367,0.2724567843768207,0.27530112464071865,75.44
34,74.82,72.54098360655738,80.73770491803278,73.77049180327869,75.0,75.40983606557377,0.4399343894367091,0.3007283090122445,0.2916760546412536,73.36065573770492,82.37704918032787,75.40983606557377,77.04918032786885,77.45901639344262,0.4363563542161709,0.27010314974003446,0.27635957979367465,75.53
35,75.18,72.95081967213115,80.32786885245902,75.0,74.59016393442623,75.40983606557377,0.44210908770347473,0.2998275919161232,0.29503148432137755,73.36065573770492,82.37704918032787,75.81967213114754,77.8688524590164,77.8688524590164,0.4366772006493402,0.26663801609639076,0.27604596621309885,75.55
36,75.07000000000001,72.54098360655738,79.91803278688525,73.77049180327869,74.18032786885246,74.59016393442623,0.43853078442854715,0.3128540565887417,0.2952046984054265,72.95081967213115,82.78688524590164,75.81967213114754,77.45901639344262,78.27868852459017,0.43541261885858135,0.27616349740235147,0.2757680569714356,75.61
37,75.02,72.95081967213115,79.91803278688525,74.18032786885246,75.81967213114754,76.22950819672131,0.4375638786472426,0.2955687828549744,0.2956224446004634,73.36065573770492,82.78688524590164,75.40983606557377,78.27868852459017,77.8688524590164,0.43622118226213374,0.2681771970046384,0.27676441387374223,75.62
38,75.03,72.54098360655738,80.32786885245902,74.18032786885246,74.59016393442623,75.0,0.43967458028365386,0.3014441647520599,0.2908315674108225,73.77049180327869,82.37704918032787,75.40983606557377,77.8688524590164,77.45901639344262,0.4334941364237447,0.275302276621066,0.27686914031575677,75.59
39,75.1,73.36065573770492,80.32786885245902,74.18032786885246,74.59016393442623,75.40983606557377,0.4417682269007945,0.3076168736083768,0.292525007206323,73.36065573770492,81.9672131147541,76.22950819672131,77.8688524590164,78.27868852459017,0.4335532980936686,0.2720389820964899,0.2753927964074173,75.52
40,75.11,72.54098360655738,79.09836065573771,74.18032786885246,75.40983606557377,75.40983606557377,0.43972710024118883,0.298829810456618,0.2884450312668947,73.77049180327869,81.55737704918032,75.40983606557377,77.8688524590164,78.27868852459017,0.4341282651179516,0.27705296507470906,0.27576496377078963,75.68
41,75.06,72.54098360655738,80.32786885245902,74.59016393442623,74.18032786885246,76.22950819672131,0.44258327425942284,0.3057988890336996,0.29491851853772516,74.18032786885246,81.9672131147541,75.40983606557377,77.04918032786885,78.68852459016394,0.43365908941286463,0.27434692966226837,0.27669276084018546,75.59
42,74.99,72.54098360655738,80.32786885245902,74.59016393442623,75.40983606557377,75.40983606557377,0.443540008086902,0.2941881513426616,0.29611082133284555,73.77049180327869,82.37704918032787,75.40983606557377,78.27868852459017,77.8688524590164,0.4339860521608078,0.26961442534515406,0.27634201584782825,75.6
43,75.14,72.95081967213115,79.50819672131148,74.18032786885246,75.40983606557377,75.81967213114754,0.44111669795839575,0.28481455402933287,0.29543962135787477,73.77049180327869,81.55737704918032,75.40983606557377,77.8688524590164,78.27868852459017,0.4338854631665735,0.26921081540298103,0.27509968305925225,75.61
44,75.18,72.95081967213115,80.73770491803278,75.40983606557377,75.40983606557377,75.0,0.4400402670764349,0.2988319215019933,0.29016185171401987,73.36065573770492,82.78688524590164,75.81967213114754,77.8688524590164,78.27868852459017,0.4337167367654028,0.26865486463441174,0.27245377765465734,75.69
45,75.2,72.95081967213115,79.91803278688525,75.0,75.0,75.40983606557377,0.44157575244335917,0.3043085397135681,0.2887157929566623,74.18032786885246,82.37704918032787,75.40983606557377,77.8688524590164,78.27868852459017,0.43409280064463285,0.2679364254663247,0.2758696770781255,75.69
46,75.16000000000001,72.1311475409836,79.50819672131148,74.18032786885246,75.40983606557377,75.0,0.44059837730620516,0.3090982863070718,0.3010711020143338,73.77049180327869,81.9672131147541,76.63934426229508,77.8688524590164,78.27868852459017,0.4338689171303575,0.27069708728877545,0.2762822823370416,75.7
47,75.28,72.95081967213115,79.91803278688525,73.77049180327869,76.22950819672131,76.63934426229508,0.44162516264897606,0.2962534938315995,0.29719685745790875,73.77049180327869,81.55737704918032,75.40983606557377,77.8688524590164,77.8688524590164,0.43366600014507906,0.27385779970853713,0.2756545389893034,75.71
48,75.03999999999999,72.95081967213115,79.50819672131148,74.59016393442623,75.0,75.40983606557377,0.4426993943519936,0.30150556125927674,0.2954783196365461,74.18032786885246,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262,0.4336195143865761,0.26857547217359506,0.27573967367375,75.73
49,75.21,72.54098360655738,80.32786885245902,75.40983606557377,75.0,75.0,0.4390482029784089,0.29663245841356656,0.2907394607975653,73.36065573770492,82.37704918032787,76.22950819672131,77.8688524590164,78.68852459016394,0.43244559725519405,0.27075691384717915,0.2745644996140545,75.7
50,75.24,72.54098360655738,80.73770491803278,75.0,74.59016393442623,75.0,0.4423325125282615,0.29043993139064034,0.28829283951478346,74.18032786885246,82.78688524590164,75.81967213114754,78.27868852459017,77.8688524590164,0.43393604575487454,0.26752924047485416,0.274677838234432,75.64999999999999
