epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,87.68809849521205,51.33079847908745,50.19011406844106,43.346007604562736,20.912547528517113,38.78326996197718,0.48140990268970235,1.4566292788967976,0.537164918109554,50.19011406844106,43.72623574144487,20.53231939163498,41.44486692015209
23,87.41450068399452,51.33079847908745,49.42965779467681,43.72623574144487,20.15209125475285,39.163498098859314,0.48314169167006255,1.4553157553420484,0.5344295080872122,50.19011406844106,44.106463878327,20.53231939163498,40.68441064638783
24,87.55129958960327,51.71102661596958,53.2319391634981,44.106463878327,23.574144486692013,41.825095057034225,0.47360894015455485,1.411050964467617,0.5269285637990963,52.851711026615966,45.627376425855516,23.193916349809886,44.866920152091254
25,87.96169630642954,50.950570342205324,49.80988593155893,40.68441064638783,21.292775665399237,38.02281368821293,0.49240137545653967,1.437844017123579,0.5476571120284435,50.950570342205324,43.72623574144487,20.53231939163498,41.44486692015209
26,88.0984952120383,51.33079847908745,49.42965779467681,40.68441064638783,22.433460076045627,38.78326996197718,0.49273728707472414,1.409874826227851,0.5525393052921614,51.33079847908745,42.96577946768061,22.813688212927758,42.20532319391635
27,87.82489740082079,49.42965779467681,50.950570342205324,42.585551330798474,22.813688212927758,40.68441064638783,0.5152364806484558,1.4047778976291003,0.5671299240119876,53.61216730038023,44.106463878327,22.433460076045627,42.20532319391635
28,87.96169630642954,50.57034220532319,52.47148288973384,44.106463878327,23.574144486692013,41.825095057034225,0.48908767315024376,1.3972781200621263,0.5413066321797285,53.2319391634981,45.627376425855516,23.574144486692013,44.866920152091254
29,88.64569083447333,50.57034220532319,52.09125475285171,42.20532319391635,22.813688212927758,38.78326996197718,0.4990329903217578,1.3953028502185905,0.5437282620548012,52.09125475285171,45.247148288973385,22.813688212927758,42.20532319391635
30,88.50889192886456,52.09125475285171,50.950570342205324,43.346007604562736,23.954372623574145,40.3041825095057,0.4919208821507716,1.3957430262597932,0.524368669189228,52.09125475285171,44.106463878327,22.813688212927758,41.825095057034225
31,88.23529411764706,52.09125475285171,52.09125475285171,44.106463878327,23.954372623574145,41.44486692015209,0.4941887255039194,1.3916913817703593,0.5428002715744339,52.851711026615966,44.48669201520912,23.193916349809886,44.48669201520912
32,88.37209302325581,51.33079847908745,51.33079847908745,42.585551330798474,24.714828897338403,40.68441064638783,0.49148874667370446,1.3715390981903817,0.5366261542859507,53.2319391634981,42.96577946768061,24.334600760456272,44.106463878327
33,88.78248974008208,51.71102661596958,52.47148288973384,44.106463878327,25.85551330798479,42.20532319391635,0.4826880801192878,1.3282231797518207,0.5256631508918396,53.2319391634981,45.627376425855516,25.475285171102662,44.106463878327
34,88.23529411764706,51.71102661596958,52.851711026615966,43.72623574144487,24.334600760456272,42.96577946768061,0.5036130906135807,1.3644267201703981,0.5455096300189793,52.47148288973384,46.38783269961977,25.09505703422053,44.106463878327
35,88.64569083447333,52.09125475285171,52.851711026615966,43.346007604562736,24.334600760456272,42.20532319391635,0.5103179651910984,1.3591231295626673,0.5395796406715698,53.61216730038023,44.866920152091254,25.09505703422053,44.866920152091254
36,88.78248974008208,51.71102661596958,53.2319391634981,47.52851711026616,26.61596958174905,45.247148288973385,0.4886023253255556,1.3111400449504196,0.5228709811360919,53.99239543726235,46.00760456273764,26.61596958174905,45.247148288973385
37,89.46648426812585,52.47148288973384,51.71102661596958,44.866920152091254,27.376425855513308,44.48669201520912,0.48039356670643385,1.2862312349113687,0.516280141145556,52.47148288973384,46.38783269961977,28.517110266159694,45.247148288973385
38,89.3296853625171,52.47148288973384,50.950570342205324,42.96577946768061,26.61596958174905,42.96577946768061,0.48993804310749467,1.326928563934046,0.5281377098260053,53.2319391634981,45.627376425855516,26.23574144486692,44.48669201520912
39,89.60328317373461,52.47148288973384,50.950570342205324,43.346007604562736,26.23574144486692,42.20532319391635,0.48573542229066335,1.3125454239386578,0.5222488190685505,52.851711026615966,45.247148288973385,26.996197718631176,44.48669201520912
40,89.19288645690835,52.47148288973384,50.950570342205324,44.866920152091254,25.09505703422053,42.96577946768061,0.48954208841646524,1.3411465042242832,0.528517114168259,52.851711026615966,45.627376425855516,26.996197718631176,42.96577946768061
41,89.19288645690835,51.33079847908745,52.09125475285171,43.346007604562736,26.996197718631176,43.346007604562736,0.49035089194576326,1.3233988371329926,0.5299840600105042,53.61216730038023,45.627376425855516,27.376425855513308,45.627376425855516
42,89.3296853625171,52.47148288973384,52.851711026615966,46.00760456273764,26.996197718631176,46.00760456273764,0.4914198413158381,1.3247135689395997,0.5274423685609491,53.61216730038023,46.38783269961977,28.517110266159694,44.866920152091254
43,89.19288645690835,50.19011406844106,52.09125475285171,44.48669201520912,25.475285171102662,43.72623574144487,0.49325122393334836,1.3159602901619956,0.5232729880869487,52.851711026615966,44.48669201520912,26.996197718631176,45.247148288973385
44,88.91928864569083,52.09125475285171,51.33079847908745,43.346007604562736,26.61596958174905,41.44486692015209,0.49553347670937054,1.3144034713925474,0.523499369254071,52.851711026615966,45.247148288973385,27.376425855513308,43.72623574144487
45,89.3296853625171,51.33079847908745,51.71102661596958,46.38783269961977,27.376425855513308,44.48669201520912,0.4848983214562582,1.2742305567906393,0.5196489393255647,53.2319391634981,46.38783269961977,27.756653992395435,46.38783269961977
46,89.3296853625171,52.09125475285171,52.09125475285171,45.247148288973385,28.517110266159694,42.20532319391635,0.4672818971362263,1.2326793456010112,0.5099041891065048,53.2319391634981,48.28897338403042,30.418250950570343,45.627376425855516
47,89.3296853625171,50.19011406844106,50.19011406844106,44.106463878327,25.85551330798479,42.20532319391635,0.49634051544258917,1.2872554161721872,0.5268293333177341,52.47148288973384,44.48669201520912,26.61596958174905,43.72623574144487
48,89.3296853625171,52.09125475285171,51.71102661596958,44.106463878327,29.277566539923956,43.346007604562736,0.48237037600616545,1.243382675424612,0.5204762365577866,52.47148288973384,47.14828897338403,30.418250950570343,45.627376425855516
49,90.2872777017784,53.61216730038023,52.09125475285171,45.247148288973385,30.798479087452474,44.106463878327,0.48511560545603927,1.2220872709262542,0.5193213267527372,52.851711026615966,47.52851711026616,31.93916349809886,45.247148288973385
50,89.60328317373461,53.2319391634981,52.47148288973384,46.00760456273764,29.65779467680608,44.48669201520912,0.4832886967917784,1.23633688251844,0.5187209700374827,51.71102661596958,46.7680608365019,31.1787072243346,44.866920152091254
