epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,71.61,72.07446808510637,78.98936170212765,73.93617021276596,74.46808510638297,73.67021276595744,0.3594246963100964,0.283083550368442,0.35507300002727965,71.80851063829788,79.25531914893617,75.79787234042553,74.46808510638297,74.7340425531915,0.37623865928152883,0.2896772335881249,0.32597707436982687,72.87
21,72.15,72.07446808510637,78.98936170212765,75.0,75.0,74.7340425531915,0.3747621007994972,0.2792722727649039,0.3495094536045511,73.40425531914893,78.72340425531915,75.0,74.20212765957447,75.2659574468085,0.37413407421418216,0.28360256728864436,0.32037139548650745,73.38
22,72.06,72.07446808510637,79.25531914893617,73.67021276595744,74.20212765957447,72.87234042553192,0.3550825637001718,0.2914174682791358,0.3693561082326462,72.6063829787234,78.98936170212765,74.7340425531915,75.2659574468085,75.53191489361703,0.36847669153367146,0.28185411343309874,0.3161207415523315,73.58
23,72.41,73.93617021276596,78.45744680851064,74.7340425531915,75.2659574468085,73.93617021276596,0.3612380298616196,0.26075083422449513,0.3274410839826838,72.87234042553192,78.98936170212765,76.06382978723404,75.0,76.32978723404256,0.3658222391151209,0.27726552582738745,0.31301438149145583,73.63
24,72.97,74.7340425531915,78.98936170212765,75.0,74.7340425531915,74.7340425531915,0.35494404223170434,0.27510638489397315,0.33787736546163516,73.67021276595744,79.25531914893617,76.06382978723404,75.53191489361703,76.32978723404256,0.36654075424133015,0.2825303045710718,0.3104711143734159,73.71
25,73.02,73.40425531914893,78.72340425531915,75.0,74.7340425531915,74.7340425531915,0.3580668750315028,0.2635172798206649,0.34244316800867897,73.93617021276596,79.52127659574468,76.06382978723404,75.53191489361703,76.59574468085107,0.3645362214077242,0.2733115253149167,0.3109744819001204,73.91
26,72.99,73.40425531914893,78.72340425531915,73.93617021276596,75.2659574468085,74.20212765957447,0.3641170734849863,0.2683045464639894,0.34275198205702045,73.40425531914893,79.25531914893617,75.79787234042553,75.53191489361703,76.32978723404256,0.3657342751304238,0.27834449083581697,0.3128795798974696,73.94
27,72.98,72.87234042553192,79.25531914893617,75.79787234042553,76.59574468085107,75.2659574468085,0.36238599928115134,0.2586266406279907,0.3318568165180384,73.93617021276596,79.52127659574468,76.06382978723404,75.79787234042553,76.59574468085107,0.36444925810219697,0.2741457219319516,0.3114697511817998,73.92999999999999
28,73.06,73.13829787234043,79.52127659574468,75.2659574468085,75.53191489361703,73.93617021276596,0.36267346408938933,0.2698407966736661,0.35157060585415656,74.20212765957447,79.7872340425532,76.59574468085107,76.32978723404256,76.32978723404256,0.362757207375135,0.27445809213892886,0.30959671768365266,73.99
29,73.24000000000001,74.7340425531915,79.25531914893617,76.59574468085107,75.0,74.46808510638297,0.35504992498534466,0.268626126626021,0.33326202743800076,73.67021276595744,79.25531914893617,75.53191489361703,75.79787234042553,75.53191489361703,0.36498943289235347,0.28008510569858963,0.31465597646000926,74.17
30,73.29,74.20212765957447,79.52127659574468,75.79787234042553,74.46808510638297,73.13829787234043,0.3565115176647174,0.26621257385815117,0.34294362624347985,74.20212765957447,79.52127659574468,75.53191489361703,76.32978723404256,76.32978723404256,0.3632496041145134,0.2730886650967728,0.30714595232593794,74.02
31,73.45,73.93617021276596,78.72340425531915,75.53191489361703,74.7340425531915,74.20212765957447,0.35022651079232175,0.2710828214211265,0.33784501082971213,73.40425531914893,79.25531914893617,75.79787234042553,75.79787234042553,76.06382978723404,0.3646496886341335,0.27584436857622674,0.30669871868293497,73.88
32,73.28,74.20212765957447,79.52127659574468,75.53191489361703,75.0,73.40425531914893,0.35540476014950323,0.26763920108791966,0.343720773371151,73.67021276595744,79.25531914893617,75.79787234042553,76.32978723404256,76.32978723404256,0.36355371125295705,0.2806928848610501,0.3109584276131135,74.13
33,73.22,73.93617021276596,80.0531914893617,76.32978723404256,76.06382978723404,75.53191489361703,0.358873637846084,0.26712344155055195,0.3442757662736138,74.46808510638297,79.7872340425532,76.32978723404256,76.32978723404256,75.79787234042553,0.36317882820669106,0.27835345636564085,0.31191059222634465,74.00999999999999
34,73.21,73.13829787234043,79.7872340425532,75.79787234042553,75.79787234042553,75.2659574468085,0.3543619621090562,0.2624240880110827,0.3319654205557699,74.20212765957447,80.0531914893617,76.32978723404256,76.32978723404256,76.59574468085107,0.36393208936908894,0.276230302625418,0.30693034719426787,74.2
35,73.34,73.93617021276596,78.98936170212765,75.53191489361703,75.53191489361703,73.93617021276596,0.351967366546655,0.2623742701188332,0.32893172305279667,73.67021276595744,78.98936170212765,76.06382978723404,75.53191489361703,76.06382978723404,0.36258475659316053,0.28075558057651484,0.31077738815218636,74.35000000000001
36,73.2,73.40425531914893,79.52127659574468,76.06382978723404,74.46808510638297,73.67021276595744,0.3625446878760023,0.27159660849014017,0.3466226409232282,74.46808510638297,79.52127659574468,76.06382978723404,76.32978723404256,76.86170212765957,0.36276008026300377,0.2769084024485695,0.3086720153351568,74.19
37,73.38,73.40425531914893,80.31914893617021,75.53191489361703,75.2659574468085,73.93617021276596,0.36334749910314174,0.27227982599726874,0.34492979494217785,74.20212765957447,80.31914893617021,77.12765957446808,76.32978723404256,76.59574468085107,0.3644053702451044,0.2748698692198141,0.3059381677030348,74.22
38,73.27,73.93617021276596,79.7872340425532,75.79787234042553,75.2659574468085,73.67021276595744,0.3499424941926028,0.2623345159479848,0.3282478797619863,73.67021276595744,79.25531914893617,76.32978723404256,75.53191489361703,76.32978723404256,0.36278831054198935,0.278027754120723,0.31109617687162633,74.29
39,73.41,75.0,80.0531914893617,76.06382978723404,76.06382978723404,73.67021276595744,0.35048870186406894,0.26006359640784504,0.32771254169287123,73.93617021276596,79.52127659574468,76.32978723404256,75.53191489361703,76.06382978723404,0.36235876552211965,0.2780692678193986,0.3096117405461611,74.24
40,73.48,74.46808510638297,78.98936170212765,76.06382978723404,75.53191489361703,74.7340425531915,0.34724999686667174,0.25779179301553273,0.3264365139056728,73.67021276595744,79.52127659574468,76.86170212765957,75.79787234042553,76.59574468085107,0.3616219817396338,0.2774682285013081,0.30675487076314584,74.21
41,73.83999999999999,73.93617021276596,79.7872340425532,76.59574468085107,76.06382978723404,75.0,0.3407156438271991,0.2569653640359746,0.3190440789846982,74.7340425531915,79.7872340425532,76.06382978723404,75.2659574468085,76.32978723404256,0.3626473056048123,0.27520100288728383,0.3089073932646744,74.0
42,73.44000000000001,72.07446808510637,78.98936170212765,76.06382978723404,75.2659574468085,74.7340425531915,0.3563676432568947,0.26360362407410254,0.3368519533227728,73.93617021276596,79.7872340425532,75.79787234042553,76.32978723404256,76.32978723404256,0.36135526753833863,0.2751923074830335,0.3115749281324759,74.41
43,73.28,73.93617021276596,79.7872340425532,75.2659574468085,75.2659574468085,74.7340425531915,0.3508598151445845,0.2664637382114485,0.3304446675753401,73.67021276595744,79.7872340425532,76.06382978723404,75.53191489361703,76.59574468085107,0.36335991273347434,0.2793931478096169,0.31275610149998384,74.21
44,73.53,74.7340425531915,79.52127659574468,76.06382978723404,76.06382978723404,75.53191489361703,0.34386875811872014,0.2542906383428993,0.32980727560050704,74.20212765957447,79.7872340425532,76.86170212765957,75.79787234042553,75.79787234042553,0.3623970280588107,0.2779951744759735,0.31012409582843853,74.27
45,73.39,73.93617021276596,79.52127659574468,75.53191489361703,74.46808510638297,73.13829787234043,0.3524239635168689,0.26446349280724774,0.33419129509792905,74.20212765957447,79.7872340425532,76.32978723404256,76.06382978723404,76.59574468085107,0.3608110335391099,0.2766028802249391,0.30666999296312997,74.24
46,73.39,74.46808510638297,79.52127659574468,75.0,75.0,73.67021276595744,0.36309027483459555,0.26967105743575664,0.3381325337149621,73.93617021276596,80.31914893617021,76.86170212765957,76.32978723404256,76.32978723404256,0.3609592540685318,0.2750982705414365,0.3053565238015404,74.21
47,73.31,74.7340425531915,78.98936170212765,76.06382978723404,75.53191489361703,73.93617021276596,0.3475640550019849,0.2662290500216156,0.32916629313785944,74.7340425531915,79.7872340425532,76.06382978723404,76.32978723404256,76.86170212765957,0.3636776795833709,0.27757772787654916,0.3052702247697366,74.18
48,73.53,74.7340425531915,79.52127659574468,76.06382978723404,76.06382978723404,74.46808510638297,0.34931211033990817,0.26046938786572266,0.32679209061318615,74.20212765957447,79.25531914893617,76.32978723404256,75.79787234042553,76.06382978723404,0.3635105710193958,0.27731531951131166,0.30874457555058415,74.2
49,73.5,75.2659574468085,79.7872340425532,76.32978723404256,75.79787234042553,74.7340425531915,0.3536331242333077,0.268601385440231,0.3439079782566177,74.20212765957447,79.7872340425532,76.06382978723404,76.06382978723404,76.59574468085107,0.3627805421362629,0.2761450902049616,0.308740618061114,74.2
50,73.4,74.20212765957447,78.98936170212765,76.06382978723404,76.06382978723404,73.93617021276596,0.35509900436266034,0.2546711120131723,0.3297970122654785,74.46808510638297,79.25531914893617,76.32978723404256,76.32978723404256,76.86170212765957,0.36151688463445336,0.27343481821755355,0.30671234865789393,74.17
