epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,72.96153846153847,40.74451810300867,54.207037225905154,44.9260581336053,46.710861805201425,46.76185619581846,0.8117957639003107,0.5592165182046959,0.5957584282121241,35.74706782253952,55.583885772565026,39.92860785313616,44.56909739928608,43.447220805711375,0.9356920864715154,0.5797636599524757,0.7125147721602262,74.65384615384615
30,75.61538461538461,37.378888322284546,51.30035696073432,41.61142274349822,44.26313105558389,44.05915349311576,0.8746961222456703,0.6130306872891614,0.6439415071364863,35.59408465068842,54.869964303926565,41.101478837327896,46.09892911779704,44.41611422743498,0.9203623591417381,0.5978827716624541,0.6629989736415928,76.3076923076923
31,73.34615384615385,33.86027536970933,48.138704742478325,36.511983681795,37.990821009688936,37.58286588475268,0.9184778232553908,0.7255958237093748,0.7629475930609491,33.605303416624174,53.39112697603263,37.07292197858236,40.54054054054054,40.33656297807241,0.9580712547807869,0.6951602779421825,0.7110654929023406,74.8076923076923
32,74.23076923076923,34.98215196328404,50.22947475777665,39.061703212646606,41.101478837327896,41.25446200917899,0.8666006692313323,0.6371459160080285,0.692612357602239,35.49209586945436,55.889852116267214,39.979602243753185,44.212136664966856,43.54920958694544,0.9203949907145378,0.5681609144615515,0.7055385325214836,75.61538461538461
33,74.61538461538461,38.95971443141254,53.442121366649666,43.75318714941356,46.96583375828659,46.302906680265174,0.8285251759464746,0.5802036093198043,0.669219885678936,35.543090260071395,54.9209586945436,41.509433962264154,43.702192758796535,43.6511983681795,0.9198894260877678,0.6272233148797611,0.6738516418124387,75.96153846153845
34,74.5,36.86894441611423,53.187149413564505,41.71341152473228,45.48699643039266,44.467108618052016,0.8489514723916912,0.5996208449997921,0.6701181497997866,34.77817440081591,55.02294747577766,40.54054054054054,44.97705252422233,44.212136664966856,0.9205956181937763,0.5839647754111393,0.674480072512051,75.8076923076923
35,76.34615384615384,36.76695563488016,52.06527281998981,41.20346761856196,44.87506374298827,44.41611422743498,0.8555910841057012,0.6091664933988018,0.6844912025262881,35.2371239163692,54.10504844467109,40.6425293217746,44.56909739928608,44.212136664966856,0.9209880356172034,0.6333583230469736,0.69659118237927,77.34615384615384
36,77.0,36.359000509943904,53.799082100968896,40.13258541560428,43.447220805711375,42.3763386027537,0.8597180063331434,0.6038595816521338,0.6516481887515027,36.6649668536461,55.430902600713914,41.81540030596634,45.99694033656298,44.67108618052014,0.8947424536997387,0.5794375396801522,0.6521955189051885,78.03846153846153
37,77.61538461538461,35.3901070882203,51.81030086690463,39.2146863844977,42.98827129015808,42.3763386027537,0.9003843089992115,0.6546131366323039,0.7061067655507588,36.6649668536461,55.17593064762876,41.71341152473228,45.84395716471188,44.97705252422233,0.9030359669083664,0.6034867061399528,0.6705104341285051,77.07692307692308
38,77.15384615384615,36.970933197348295,53.85007649158593,41.662417134115245,44.467108618052016,44.16114227434982,0.861716063456417,0.6244533908488595,0.6550687615039757,36.40999490056094,55.32891381947985,41.56042835288118,45.84395716471188,44.518103008669044,0.9031171814965019,0.5785596583442006,0.6762219210777417,77.61538461538461
39,77.96153846153845,36.970933197348295,53.69709331973483,41.917389087200405,45.130035696073435,44.87506374298827,0.8613424452448198,0.6112109109683322,0.6624463990960736,36.46098929117797,55.94084650688424,42.68230494645589,45.2320244773075,44.67108618052014,0.9006309199573407,0.6037080021780726,0.665831336606497,78.15384615384615
40,77.8076923076923,37.27689954105048,54.360020397756244,42.3763386027537,44.72208057113718,44.67108618052014,0.8568392603153298,0.606580019789761,0.6632455974707456,36.86894441611423,55.99184089750128,42.835288118306984,45.74196838347782,44.72208057113718,0.8985428826378593,0.6115481454986559,0.6675671947011613,78.23076923076923
