epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,89.64705882352942,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.627053317643665,0.6059054141316983,0.7095005318762773,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
0,5.88235294117647,18.181818181818183,27.27272727272727,18.181818181818183,9.090909090909092,18.181818181818183,1.188062384724617,1.8181818095265758,1.2998659498496172,27.27272727272727,18.181818181818183,9.090909090909092,18.181818181818183
18,78.64705882352942,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7554432073004798,0.9055044208970767,0.9569527207494912,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454
9,57.470588235294116,27.27272727272727,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637,1.158246804907156,1.0585267980268782,1.3154259229608796,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637
39,89.8235294117647,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6231109750012613,0.6109134572416588,0.7040481842259221,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
36,88.94117647058823,72.72727272727273,81.81818181818183,63.63636363636363,72.72727272727273,63.63636363636363,0.6304449555688982,0.6123210570651529,0.7188408379094124,81.81818181818183,63.63636363636363,72.72727272727273,63.63636363636363
16,65.3529411764706,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.9811842349061572,0.8136685593691503,1.0414894424500432,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
12,65.05882352941177,36.36363636363637,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454,1.115601411385631,0.9090889530432642,0.8838605113061435,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454
22,83.05882352941177,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7064971290211278,0.7272726447036224,0.8344413910792896,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
21,82.11764705882352,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6351594642143358,0.5698381510984363,0.6361465122485831,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
7,53.352941176470594,45.45454545454545,54.54545454545454,45.45454545454545,54.54545454545454,45.45454545454545,0.7365385620558464,0.49699942349369286,0.6994705165295354,54.54545454545454,45.45454545454545,54.54545454545454,45.45454545454545
