epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,41.82042906330008,40.903225806451616,51.48387096774194,38.83870967741935,41.03225806451613,36.90322580645161,0.7995903859042653,0.6646448783184117,0.9951123296978334,54.064516129032256,44.25806451612903,45.29032258064516,40.516129032258064
15,43.63909243400724,43.87096774193549,51.87096774193548,42.58064516129032,43.87096774193549,39.483870967741936,0.7461621734851431,0.611920280852787,0.8996571885324036,55.483870967741936,46.19354838709677,47.612903225806456,43.096774193548384
16,43.68323474883023,42.193548387096776,50.58064516129033,38.45161290322581,40.0,34.96774193548387,0.7560575677813482,0.6031231885531264,0.9442860063147394,55.35483870967742,45.16129032258064,46.19354838709677,38.96774193548387
17,44.159971748918515,42.83870967741936,52.774193548387096,42.45161290322581,43.225806451612904,40.774193548387096,0.7181448779571914,0.5618657931773633,0.8518273285678634,55.74193548387096,47.35483870967742,49.16129032258065,43.483870967741936
18,44.42482563785644,44.903225806451616,52.774193548387096,41.03225806451613,42.70967741935484,38.70967741935484,0.7349008627840686,0.603280074192331,0.8379260614492837,55.87096774193549,47.612903225806456,48.516129032258064,42.83870967741936
19,44.92804802683853,43.225806451612904,54.32258064516129,41.677419354838705,43.74193548387097,41.54838709677419,0.7237835783250123,0.586406761926517,0.8135106154572803,56.387096774193544,47.612903225806456,49.41935483870968,45.54838709677419
20,43.03875695241459,40.64516129032258,50.83870967741936,38.45161290322581,39.09677419354839,35.612903225806456,0.8162318319133145,0.6891447179248728,1.0077222103554493,54.32258064516129,43.612903225806456,45.16129032258064,39.87096774193548
21,45.4754127306436,43.225806451612904,53.5483870967742,40.903225806451616,42.83870967741936,38.96774193548387,0.7533741669518678,0.6077901769846746,0.9325044466426127,56.64516129032258,46.064516129032256,48.38709677419355,42.70967741935484
22,45.40478502692682,45.03225806451613,51.61290322580645,41.677419354838705,42.58064516129032,41.16129032258065,0.7498918785982871,0.621030425254138,0.834982261589673,56.516129032258064,47.612903225806456,49.41935483870968,45.03225806451613
23,44.963361878696915,41.935483870967744,53.677419354838705,41.29032258064516,44.25806451612903,40.12903225806452,0.7790092779484258,0.5906459734516493,0.9038869091598309,54.96774193548387,46.064516129032256,49.03225806451613,44.12903225806451
24,45.52838350843118,43.354838709677416,54.064516129032256,42.96774193548387,43.096774193548384,38.96774193548387,0.7225225531325663,0.583959622048269,0.9081320946061903,56.387096774193544,46.70967741935484,48.12903225806451,42.193548387096776
25,45.75792354551073,44.645161290322584,53.41935483870968,44.0,45.54838709677419,42.064516129032256,0.7075603875469777,0.5830659841153316,0.8399674333534942,56.903225806451616,48.516129032258064,49.93548387096774,46.45161290322581
26,46.59662752714752,44.903225806451616,55.35483870967742,44.645161290322584,46.19354838709677,42.32258064516129,0.7090670150351915,0.5503710371062184,0.8535094021251922,56.774193548387096,48.645161290322584,50.58064516129033,46.45161290322581
27,45.69612430475854,44.0,53.03225806451613,42.064516129032256,44.12903225806451,41.03225806451613,0.7056122479149359,0.6078994473165596,0.8310747805611002,55.74193548387096,46.70967741935484,47.225806451612904,44.903225806451616
28,45.63432506400636,41.80645161290323,54.32258064516129,40.64516129032258,42.45161290322581,38.45161290322581,0.7610487673898142,0.6083205897902564,0.9110877922709419,56.387096774193544,45.29032258064516,48.25806451612903,44.0
29,45.952149730731875,44.774193548387096,54.32258064516129,43.483870967741936,45.16129032258064,40.25806451612903,0.7244982688095151,0.5805074707970032,0.914312785949748,56.387096774193544,47.483870967741936,49.67741935483871,43.74193548387097
30,45.71378123068774,44.903225806451616,53.41935483870968,42.45161290322581,44.774193548387096,38.70967741935484,0.740786402556865,0.6006777669040979,0.9343224667264522,55.87096774193549,47.483870967741936,49.29032258064516,41.677419354838705
