epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,88.0984952120383,41.18811881188119,40.1980198019802,37.02970297029703,32.27722772277228,37.227722772277225,0.4321233385795783,0.9111837289663627,0.4790732116695571,40.99009900990099,38.613861386138616,33.069306930693074,37.42574257425743
13,87.96169630642954,43.366336633663366,42.17821782178218,40.5940594059406,33.86138613861387,40.396039603960396,0.3732366465944981,0.8335723696116198,0.43061597293421533,41.78217821782178,38.81188118811881,34.85148514851485,38.81188118811881
14,88.50889192886456,43.16831683168317,42.57425742574257,40.396039603960396,34.85148514851485,39.20792079207921,0.42080905312109773,0.806411678102363,0.47458831657844175,43.16831683168317,40.5940594059406,35.64356435643564,40.0
15,88.37209302325581,44.15841584158416,43.76237623762376,42.17821782178218,37.227722772277225,42.37623762376238,0.34969184795154795,0.7706735725292926,0.38542255341349346,44.75247524752476,42.37623762376238,38.415841584158414,42.37623762376238
16,88.78248974008208,43.56435643564357,43.960396039603964,41.78217821782178,39.20792079207921,41.78217821782178,0.41180122826561916,0.7101774716639282,0.4744348408762663,44.554455445544555,41.386138613861384,39.40594059405941,41.78217821782178
17,88.50889192886456,44.15841584158416,44.95049504950495,41.584158415841586,39.00990099009901,41.18811881188119,0.41715297671173246,0.7493730171622368,0.4720259427256245,45.54455445544555,42.57425742574257,38.81188118811881,41.584158415841586
18,89.60328317373461,46.33663366336634,46.53465346534654,42.97029702970297,39.20792079207921,43.56435643564357,0.4240433202945803,0.7979748249828529,0.4839464922530718,46.73267326732674,43.16831683168317,39.20792079207921,42.97029702970297
19,89.3296853625171,44.95049504950495,45.742574257425744,43.56435643564357,39.801980198019805,42.57425742574257,0.4007419138681143,0.7411922799168336,0.4696507487399648,45.742574257425744,42.97029702970297,39.20792079207921,43.16831683168317
20,89.46648426812585,46.53465346534654,46.53465346534654,42.772277227722775,41.18811881188119,42.97029702970297,0.41306902929946854,0.7216155961042758,0.4594982564885205,46.33663366336634,41.78217821782178,40.99009900990099,41.584158415841586
21,90.42407660738714,44.554455445544555,46.73267326732674,44.15841584158416,40.0,43.366336633663366,0.4050355656109381,0.6774642635848251,0.4553012910458441,46.13861386138614,42.57425742574257,39.801980198019805,42.17821782178218
22,90.15047879616964,44.35643564356436,45.742574257425744,43.16831683168317,40.396039603960396,42.772277227722775,0.407526349737355,0.6780057337946489,0.4552260442597073,45.34653465346535,43.56435643564357,40.99009900990099,43.366336633663366
23,90.2872777017784,44.554455445544555,45.14851485148515,43.76237623762376,42.97029702970297,43.76237623762376,0.3973785498004296,0.6173174088596044,0.43445547290333486,45.54455445544555,44.15841584158416,43.16831683168317,43.960396039603964
24,90.01367989056087,45.34653465346535,46.33663366336634,45.54455445544555,41.98019801980198,44.554455445544555,0.3955716061138428,0.5867942111586834,0.43477440146961066,46.53465346534654,45.14851485148515,42.772277227722775,44.35643564356436
25,91.24487004103968,44.95049504950495,47.32673267326732,44.35643564356436,41.386138613861384,43.76237623762376,0.4166288384204122,0.6601224572541883,0.46397263239368425,46.73267326732674,43.56435643564357,41.78217821782178,42.57425742574257
26,90.42407660738714,46.13861386138614,47.12871287128713,44.15841584158416,41.98019801980198,43.76237623762376,0.40363056879158654,0.6513027074211116,0.44966992629780383,46.33663366336634,44.554455445544555,41.78217821782178,44.554455445544555
27,90.01367989056087,45.940594059405946,45.742574257425744,44.554455445544555,42.17821782178218,43.76237623762376,0.4200787037279051,0.6324363496264334,0.4776919850621088,45.742574257425744,44.554455445544555,42.17821782178218,43.960396039603964
28,90.2872777017784,45.54455445544555,45.14851485148515,43.366336633663366,40.79207920792079,43.366336633663366,0.3723957515635186,0.5791893426617054,0.4118997144234285,44.75247524752476,43.960396039603964,41.386138613861384,43.16831683168317
29,90.69767441860465,46.53465346534654,47.12871287128713,45.940594059405946,43.56435643564357,44.95049504950495,0.3942235696274732,0.5941022376414178,0.44079135915244294,46.930693069306926,45.34653465346535,44.75247524752476,44.15841584158416
30,90.2872777017784,46.13861386138614,46.53465346534654,43.76237623762376,43.16831683168317,43.16831683168317,0.3951036002975658,0.6153752387773668,0.4505285362323976,46.73267326732674,44.35643564356436,42.772277227722775,43.16831683168317
31,90.01367989056087,46.33663366336634,45.940594059405946,45.54455445544555,43.56435643564357,45.34653465346535,0.3797996098839558,0.5856049146076708,0.4303573165928534,46.13861386138614,44.95049504950495,43.960396039603964,45.34653465346535
32,90.15047879616964,46.53465346534654,46.13861386138614,44.95049504950495,44.35643564356436,44.554455445544555,0.3548004343211282,0.5550422592550414,0.4054825676381262,46.930693069306926,46.53465346534654,45.14851485148515,45.742574257425744
33,90.56087551299589,45.34653465346535,46.13861386138614,45.14851485148515,43.56435643564357,44.75247524752476,0.3621156841212201,0.5156543237780643,0.4042556633498998,45.54455445544555,45.54455445544555,43.76237623762376,44.75247524752476
34,90.42407660738714,45.742574257425744,45.54455445544555,44.75247524752476,44.35643564356436,44.95049504950495,0.3618789356884242,0.4932929702637956,0.4036741537291958,46.13861386138614,44.95049504950495,45.742574257425744,45.34653465346535
35,90.8344733242134,45.940594059405946,45.940594059405946,45.54455445544555,45.34653465346535,45.54455445544555,0.3320097275760652,0.48587822927725705,0.3605625042347146,46.930693069306926,45.54455445544555,45.54455445544555,45.14851485148515
36,90.69767441860465,44.95049504950495,45.742574257425744,44.15841584158416,42.57425742574257,44.554455445544555,0.3349487855066868,0.4600828981151491,0.36784174644492823,45.742574257425744,44.35643564356436,42.97029702970297,44.554455445544555
37,90.2872777017784,45.14851485148515,46.930693069306926,45.34653465346535,44.15841584158416,44.75247524752476,0.33507734183959736,0.42408557570513117,0.35805496140557436,46.33663366336634,44.95049504950495,44.554455445544555,44.95049504950495
38,90.69767441860465,45.34653465346535,46.73267326732674,44.35643564356436,44.15841584158416,44.554455445544555,0.35608074111255383,0.48170118630116365,0.3904332587724803,46.53465346534654,44.554455445544555,44.75247524752476,45.34653465346535
39,90.56087551299589,44.15841584158416,47.12871287128713,45.34653465346535,45.14851485148515,44.95049504950495,0.3425079569096059,0.465148405178616,0.36945276647064385,46.13861386138614,44.35643564356436,45.54455445544555,44.75247524752476
40,90.69767441860465,45.940594059405946,46.33663366336634,45.54455445544555,44.75247524752476,45.742574257425744,0.33886816974471107,0.4700346902516523,0.37264896622114707,45.940594059405946,45.34653465346535,44.75247524752476,45.34653465346535
41,90.56087551299589,44.75247524752476,44.95049504950495,41.98019801980198,42.17821782178218,41.584158415841586,0.36384449119790285,0.5152953590337944,0.4087189437342979,44.75247524752476,42.97029702970297,41.98019801980198,42.17821782178218
42,90.8344733242134,45.14851485148515,46.13861386138614,43.76237623762376,42.37623762376238,43.366336633663366,0.35920170976706584,0.4973849765973183,0.3918418269794871,44.75247524752476,43.366336633663366,43.76237623762376,43.16831683168317
43,90.42407660738714,43.76237623762376,44.95049504950495,42.97029702970297,41.98019801980198,42.57425742574257,0.3797919711619062,0.49174070673967923,0.41618102985628974,45.742574257425744,42.97029702970297,42.772277227722775,42.37623762376238
44,91.51846785225717,44.35643564356436,44.554455445544555,42.772277227722775,42.97029702970297,42.17821782178218,0.37352458609171246,0.4992493481119106,0.40198861202698133,45.940594059405946,42.772277227722775,43.16831683168317,43.16831683168317
45,90.97127222982216,45.54455445544555,45.54455445544555,44.15841584158416,43.56435643564357,44.15841584158416,0.3600692919455469,0.49931818639721964,0.40376352137985294,46.53465346534654,44.15841584158416,43.56435643564357,44.15841584158416
46,90.69767441860465,44.75247524752476,46.53465346534654,43.960396039603964,43.76237623762376,43.960396039603964,0.3837461377890541,0.5482317312206787,0.4254588299201907,46.33663366336634,43.366336633663366,43.56435643564357,42.57425742574257
47,90.69767441860465,44.95049504950495,45.14851485148515,44.35643564356436,43.366336633663366,43.76237623762376,0.3869534907184799,0.5505794455634114,0.4282917641025943,45.54455445544555,42.97029702970297,43.76237623762376,43.16831683168317
48,90.69767441860465,44.95049504950495,45.14851485148515,44.554455445544555,43.960396039603964,44.75247524752476,0.39281923455361384,0.5492691284735425,0.4376440423245239,46.33663366336634,45.14851485148515,44.35643564356436,44.95049504950495
49,90.97127222982216,45.14851485148515,45.54455445544555,44.35643564356436,44.15841584158416,43.960396039603964,0.38980657731454893,0.5463312616472948,0.4293734902746579,45.940594059405946,43.960396039603964,43.960396039603964,44.15841584158416
50,90.8344733242134,44.75247524752476,46.33663366336634,44.35643564356436,43.16831683168317,44.35643564356436,0.3928976545327038,0.5577785534145687,0.43630250576496593,46.73267326732674,43.960396039603964,42.97029702970297,44.554455445544555
