epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,87.29411764705883,50.0,50.0,50.0,48.529411764705884,48.529411764705884,0.4009618118734044,0.5664696076161246,0.48708892712849994,50.0,50.0,48.529411764705884,48.529411764705884
39,87.47058823529412,52.94117647058824,52.94117647058824,52.94117647058824,50.0,51.470588235294116,0.3994337601915878,0.5680301175058438,0.4799129453733151,52.94117647058824,52.94117647058824,50.0,51.470588235294116
40,87.58823529411764,54.41176470588235,54.41176470588235,52.94117647058824,50.0,50.0,0.3894271908656639,0.5508688008549637,0.4679138821935817,54.41176470588235,52.94117647058824,50.0,50.0
1,12.88235294117647,13.23529411764706,13.23529411764706,11.76470588235294,8.823529411764707,11.76470588235294,0.23105874591890502,1.275678919027354,0.3896014895131944,13.23529411764706,11.76470588235294,8.823529411764707,11.76470588235294
2,18.88235294117647,13.23529411764706,13.23529411764706,13.23529411764706,8.823529411764707,14.705882352941178,0.30231620349428234,1.0855691434287205,0.72322109025119,13.23529411764706,13.23529411764706,8.823529411764707,14.705882352941178
3,15.529411764705884,16.176470588235293,16.176470588235293,13.23529411764706,5.88235294117647,13.23529411764706,0.3599932015161304,1.2560694568087645,0.7909924737201565,16.176470588235293,13.23529411764706,5.88235294117647,13.23529411764706
4,24.294117647058826,16.176470588235293,16.176470588235293,16.176470588235293,11.76470588235294,7.352941176470589,0.2379901626092546,1.1014447312508115,0.7939325733826895,16.176470588235293,16.176470588235293,11.76470588235294,7.352941176470589
5,27.176470588235297,19.11764705882353,19.11764705882353,17.647058823529413,16.176470588235293,19.11764705882353,0.39730644675300403,0.6815280327710378,1.0138197280178216,19.11764705882353,17.647058823529413,16.176470588235293,19.11764705882353
6,30.705882352941178,25.0,25.0,23.52941176470588,17.647058823529413,17.647058823529413,0.4338505843325573,0.7821746671573651,0.9014756153353106,25.0,23.52941176470588,17.647058823529413,17.647058823529413
7,37.470588235294116,30.88235294117647,30.88235294117647,25.0,25.0,20.588235294117645,0.3231138967196731,0.8063858071520158,0.9921706916486832,30.88235294117647,25.0,25.0,20.588235294117645
8,36.58823529411765,30.88235294117647,30.88235294117647,27.941176470588236,29.411764705882355,26.47058823529412,0.4809277321705047,0.9354507910365244,1.0218027474337164,30.88235294117647,27.941176470588236,29.411764705882355,26.47058823529412
9,40.94117647058824,26.47058823529412,26.47058823529412,29.411764705882355,27.941176470588236,23.52941176470588,0.4084458451937227,0.6194982476272235,1.0437733003698877,26.47058823529412,29.411764705882355,27.941176470588236,23.52941176470588
10,45.05882352941176,29.411764705882355,29.411764705882355,25.0,26.47058823529412,23.52941176470588,0.46460887118626165,0.7349998275178006,0.941995620088658,29.411764705882355,25.0,26.47058823529412,23.52941176470588
11,42.88235294117647,27.941176470588236,27.941176470588236,25.0,26.47058823529412,20.588235294117645,0.5186347628888839,0.8759054668180932,1.1763148307776914,27.941176470588236,25.0,26.47058823529412,20.588235294117645
12,55.23529411764706,32.35294117647059,32.35294117647059,30.88235294117647,30.88235294117647,30.88235294117647,0.36315149277010383,0.7370609985611546,0.6933459496514653,32.35294117647059,30.88235294117647,30.88235294117647,30.88235294117647
13,60.29411764705882,38.23529411764706,38.23529411764706,42.64705882352941,38.23529411764706,38.23529411764706,0.2852274396401994,0.8453387949891853,0.6551557887337123,38.23529411764706,42.64705882352941,38.23529411764706,38.23529411764706
14,60.529411764705884,30.88235294117647,30.88235294117647,30.88235294117647,29.411764705882355,29.411764705882355,0.34326940665350236,0.5445094387636586,0.5537120360865185,30.88235294117647,30.88235294117647,29.411764705882355,29.411764705882355
15,63.588235294117645,33.82352941176471,33.82352941176471,29.411764705882355,30.88235294117647,33.82352941176471,0.44150100210133725,0.7991544670096806,0.8085440708208959,33.82352941176471,29.411764705882355,30.88235294117647,33.82352941176471
16,68.52941176470588,33.82352941176471,33.82352941176471,30.88235294117647,33.82352941176471,30.88235294117647,0.2544075881733614,0.6240135551651667,0.4327086754182861,33.82352941176471,30.88235294117647,33.82352941176471,30.88235294117647
17,64.8235294117647,30.88235294117647,30.88235294117647,29.411764705882355,27.941176470588236,27.941176470588236,0.45953457550529175,0.7762561108893885,0.7890039959802387,30.88235294117647,29.411764705882355,27.941176470588236,27.941176470588236
18,71.23529411764706,36.76470588235294,36.76470588235294,32.35294117647059,33.82352941176471,33.82352941176471,0.4125884895706001,0.6988169404386749,0.5588579519795783,36.76470588235294,32.35294117647059,33.82352941176471,33.82352941176471
19,71.41176470588235,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174,38.23529411764706,0.49152786935241344,0.7053279167695805,0.632555060773562,41.17647058823529,41.17647058823529,39.705882352941174,38.23529411764706
20,75.23529411764706,38.23529411764706,38.23529411764706,39.705882352941174,39.705882352941174,41.17647058823529,0.4065851683125776,0.7212847490234922,0.630616372503373,38.23529411764706,39.705882352941174,39.705882352941174,41.17647058823529
21,76.52941176470588,39.705882352941174,39.705882352941174,39.705882352941174,41.17647058823529,41.17647058823529,0.4113828471642645,0.5916050724765386,0.5718941761873557,39.705882352941174,39.705882352941174,41.17647058823529,41.17647058823529
22,76.47058823529412,36.76470588235294,36.76470588235294,39.705882352941174,38.23529411764706,35.294117647058826,0.49644391030511437,0.6213758880398155,0.6984465056612345,36.76470588235294,39.705882352941174,38.23529411764706,35.294117647058826
23,76.76470588235294,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,41.17647058823529,0.42188433300265493,0.6050280323226402,0.583061214985126,42.64705882352941,42.64705882352941,42.64705882352941,41.17647058823529
24,78.47058823529412,45.588235294117645,45.588235294117645,44.11764705882353,44.11764705882353,41.17647058823529,0.506559557555353,0.7089512755750249,0.6909465529066607,45.588235294117645,44.11764705882353,44.11764705882353,41.17647058823529
25,77.29411764705883,41.17647058823529,41.17647058823529,39.705882352941174,41.17647058823529,38.23529411764706,0.34160421438076916,0.5519857102961029,0.49336083736162706,41.17647058823529,39.705882352941174,41.17647058823529,38.23529411764706
26,81.52941176470588,42.64705882352941,42.64705882352941,42.64705882352941,41.17647058823529,41.17647058823529,0.42924491337993564,0.7157095299556284,0.5838091026965965,42.64705882352941,42.64705882352941,41.17647058823529,41.17647058823529
27,80.47058823529412,51.470588235294116,51.470588235294116,51.470588235294116,48.529411764705884,48.529411764705884,0.36597497081931896,0.5223702928081579,0.48988538817338784,51.470588235294116,51.470588235294116,48.529411764705884,48.529411764705884
28,79.05882352941175,45.588235294117645,45.588235294117645,45.588235294117645,42.64705882352941,45.588235294117645,0.3499267429989927,0.5742224424748736,0.4589014440400473,45.588235294117645,45.588235294117645,42.64705882352941,45.588235294117645
29,83.29411764705881,47.05882352941176,47.05882352941176,45.588235294117645,41.17647058823529,45.588235294117645,0.32408198177376213,0.6046565722362549,0.4275458815963769,47.05882352941176,45.588235294117645,41.17647058823529,45.588235294117645
30,84.1764705882353,57.35294117647059,57.35294117647059,51.470588235294116,50.0,50.0,0.3434225737172014,0.5305286035006466,0.439541115134364,57.35294117647059,51.470588235294116,50.0,50.0
31,82.94117647058825,44.11764705882353,44.11764705882353,42.64705882352941,42.64705882352941,42.64705882352941,0.4396394065526478,0.654081994010244,0.5646228927114858,44.11764705882353,42.64705882352941,42.64705882352941,42.64705882352941
32,83.76470588235294,47.05882352941176,47.05882352941176,42.64705882352941,44.11764705882353,42.64705882352941,0.44171788932426886,0.5802896532598205,0.5581689906716027,47.05882352941176,42.64705882352941,44.11764705882353,42.64705882352941
33,84.52941176470588,48.529411764705884,48.529411764705884,47.05882352941176,47.05882352941176,47.05882352941176,0.42667587731471834,0.6928701470050466,0.5468118170951295,48.529411764705884,47.05882352941176,47.05882352941176,47.05882352941176
34,86.11764705882354,50.0,50.0,48.529411764705884,48.529411764705884,47.05882352941176,0.4059813811772448,0.5698911845547092,0.5025654596445165,50.0,48.529411764705884,48.529411764705884,47.05882352941176
35,85.29411764705883,47.05882352941176,47.05882352941176,50.0,48.529411764705884,50.0,0.39384748994865837,0.5614092668573207,0.5019835746403988,47.05882352941176,50.0,48.529411764705884,50.0
36,86.29411764705883,48.529411764705884,48.529411764705884,47.05882352941176,47.05882352941176,47.05882352941176,0.40011198561200323,0.5810268157188276,0.49158100980577263,48.529411764705884,47.05882352941176,47.05882352941176,47.05882352941176
37,86.76470588235294,51.470588235294116,51.470588235294116,48.529411764705884,50.0,50.0,0.36979531940511046,0.521472064996716,0.45681697116836045,51.470588235294116,48.529411764705884,50.0,50.0
38,87.3529411764706,52.94117647058824,52.94117647058824,50.0,45.588235294117645,48.529411764705884,0.3866193072651239,0.5984025670846509,0.47003998691180265,52.94117647058824,50.0,45.588235294117645,48.529411764705884
39,87.88235294117646,51.470588235294116,51.470588235294116,51.470588235294116,51.470588235294116,51.470588235294116,0.3720698153380962,0.5344293776023037,0.44738376435537114,51.470588235294116,51.470588235294116,51.470588235294116,51.470588235294116
40,87.88235294117646,51.470588235294116,51.470588235294116,51.470588235294116,50.0,51.470588235294116,0.3747304167379351,0.5235237457844264,0.44741882974413616,51.470588235294116,51.470588235294116,50.0,51.470588235294116
