epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,65.76470588235294,60.0,60.0,54.285714285714285,57.14285714285714,51.42857142857142,0.4720533376559616,0.7553831846711774,0.7508627920992795,68.57142857142857,65.71428571428571,65.71428571428571,60.0,60.0,0.303549335790532,0.666030294176677,0.591072433655621,72.82352941176471
12,70.70588235294117,62.857142857142854,62.857142857142854,51.42857142857142,48.57142857142857,51.42857142857142,0.37198181551481996,0.8123924671684757,0.5512758723021758,68.57142857142857,65.71428571428571,65.71428571428571,54.285714285714285,60.0,0.26072998297001637,0.6211123686356326,0.4767328593502629,73.47058823529412
13,69.23529411764706,60.0,60.0,60.0,60.0,60.0,0.38162023893424446,0.6853798175765926,0.6352221658060763,65.71428571428571,62.857142857142854,57.14285714285714,45.714285714285715,51.42857142857142,0.371296521701983,0.8464337495288679,0.6066776405129318,73.52941176470588
14,66.47058823529412,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,0.6092302206238466,0.7724650923738902,0.9717713925855984,62.857142857142854,65.71428571428571,57.14285714285714,51.42857142857142,54.285714285714285,0.3432517528001751,0.8027636791011141,0.5685165212622766,75.8235294117647
15,69.23529411764706,57.14285714285714,57.14285714285714,54.285714285714285,51.42857142857142,54.285714285714285,0.5154695388195769,0.7217249238146516,0.8329795381995324,68.57142857142857,68.57142857142857,65.71428571428571,57.14285714285714,60.0,0.2898518053548677,0.6479621454237403,0.44802747433468704,74.88235294117646
16,73.0,65.71428571428571,62.857142857142854,51.42857142857142,45.714285714285715,48.57142857142857,0.42865964783621685,0.589205086290107,0.5651914363454216,57.14285714285714,62.857142857142854,54.285714285714285,45.714285714285715,51.42857142857142,0.2871576620531934,0.5369919663434108,0.3909926939382889,76.70588235294117
17,72.29411764705883,57.14285714285714,60.0,51.42857142857142,42.857142857142854,51.42857142857142,0.47707712474678243,0.7057546035806549,0.7324193382841794,68.57142857142857,68.57142857142857,62.857142857142854,57.14285714285714,60.0,0.3531721853251968,0.5978220096826712,0.4971192715146621,79.82352941176471
18,76.17647058823529,60.0,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.4050918025762907,0.5149411762373115,0.5329786966270302,62.857142857142854,62.857142857142854,62.857142857142854,57.14285714285714,62.857142857142854,0.23397119673235076,0.4393139972917587,0.36842995930686956,81.29411764705883
19,77.3529411764706,74.28571428571429,77.14285714285715,77.14285714285715,68.57142857142857,65.71428571428571,0.30559290894972424,0.48804034925656115,0.4872539340887673,71.42857142857143,74.28571428571429,71.42857142857143,68.57142857142857,71.42857142857143,0.20549910281385692,0.4482798239062374,0.3083264386461688,81.35294117647058
20,75.8235294117647,68.57142857142857,68.57142857142857,54.285714285714285,51.42857142857142,51.42857142857142,0.4685274432280234,0.675051738960358,0.6501867523313629,71.42857142857143,74.28571428571429,65.71428571428571,60.0,65.71428571428571,0.31096208265849523,0.5386801521273096,0.43801653580780836,80.94117647058823
21,74.41176470588235,74.28571428571429,74.28571428571429,65.71428571428571,68.57142857142857,62.857142857142854,0.3439443398267031,0.5052265146576207,0.4780651698640026,68.57142857142857,74.28571428571429,71.42857142857143,68.57142857142857,68.57142857142857,0.2952354076717581,0.4800075392156032,0.390510805967337,81.52941176470588
22,80.82352941176471,74.28571428571429,71.42857142857143,74.28571428571429,74.28571428571429,74.28571428571429,0.2519661090203694,0.34395155821527756,0.3584997994805457,71.42857142857143,74.28571428571429,77.14285714285715,74.28571428571429,77.14285714285715,0.25430024085300307,0.39332756501865895,0.33984200265980186,84.29411764705883
23,80.41176470588235,68.57142857142857,65.71428571428571,57.14285714285714,57.14285714285714,54.285714285714285,0.4035799715667963,0.5458135876268242,0.5169533492255827,65.71428571428571,65.71428571428571,60.0,57.14285714285714,60.0,0.3196144189153399,0.5560185620968988,0.4286058737820999,84.0
24,80.3529411764706,68.57142857142857,68.57142857142857,65.71428571428571,65.71428571428571,62.857142857142854,0.4120375024953059,0.6163126885041302,0.5197343513103131,74.28571428571429,71.42857142857143,74.28571428571429,71.42857142857143,74.28571428571429,0.2260455140045711,0.35569436925330333,0.2734649496478308,84.47058823529412
25,83.0,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,0.38087006985609023,0.5266082894464159,0.5050182920349365,71.42857142857143,74.28571428571429,65.71428571428571,65.71428571428571,65.71428571428571,0.33705118218702934,0.5180645228709018,0.4347262968965184,85.35294117647058
26,82.82352941176471,74.28571428571429,74.28571428571429,71.42857142857143,65.71428571428571,68.57142857142857,0.3337869549702321,0.5099802602241003,0.4497426453774482,77.14285714285715,74.28571428571429,74.28571428571429,68.57142857142857,71.42857142857143,0.22472677550145556,0.43677942801182196,0.29382154513288083,84.6470588235294
27,82.70588235294117,71.42857142857143,71.42857142857143,65.71428571428571,62.857142857142854,62.857142857142854,0.28378468858344214,0.34085759041564806,0.3392100410681099,71.42857142857143,77.14285714285715,62.857142857142854,62.857142857142854,60.0,0.2551716461777687,0.39927110775297725,0.3130362226574353,85.70588235294117
28,85.05882352941177,77.14285714285715,77.14285714285715,74.28571428571429,68.57142857142857,65.71428571428571,0.3125065454947097,0.4047363858137812,0.39011201472512647,80.0,82.85714285714286,77.14285714285715,74.28571428571429,74.28571428571429,0.2290245684129851,0.3760860008054546,0.28726777088566974,86.1764705882353
29,85.05882352941177,68.57142857142857,74.28571428571429,71.42857142857143,71.42857142857143,71.42857142857143,0.27729399273438116,0.3358338244254985,0.3479235858293446,65.71428571428571,62.857142857142854,57.14285714285714,54.285714285714285,54.285714285714285,0.267667606951935,0.45700724802626513,0.3279186512563853,86.41176470588235
30,85.58823529411764,85.71428571428571,82.85714285714286,85.71428571428571,82.85714285714286,80.0,0.18072624579072,0.22845172429723398,0.2026253060564688,85.71428571428571,88.57142857142857,85.71428571428571,80.0,82.85714285714286,0.18426453056079997,0.28317774391132067,0.22504665681110564,87.17647058823529
31,85.58823529411764,85.71428571428571,85.71428571428571,82.85714285714286,80.0,82.85714285714286,0.16262410256479468,0.22617006413638593,0.21789953552929514,82.85714285714286,80.0,80.0,80.0,77.14285714285715,0.22090462701661243,0.33507762104450195,0.27211401764351234,87.94117647058823
32,86.88235294117646,80.0,82.85714285714286,80.0,80.0,80.0,0.18734662405082156,0.2306072750794036,0.21895113261892163,80.0,80.0,77.14285714285715,80.0,77.14285714285715,0.28590910179274426,0.3949951754084655,0.35164379047824695,87.52941176470588
33,86.23529411764706,80.0,80.0,80.0,77.14285714285715,80.0,0.21422527405832492,0.27782609783181605,0.2685278346603271,80.0,77.14285714285715,74.28571428571429,68.57142857142857,74.28571428571429,0.2484516120914902,0.4224117596590407,0.3103598583270407,87.23529411764706
34,87.3529411764706,80.0,80.0,80.0,77.14285714285715,80.0,0.19556056133338381,0.2952457009681634,0.24651884425272674,80.0,82.85714285714286,82.85714285714286,77.14285714285715,80.0,0.2578266608927931,0.3741198641855135,0.3136117447427542,87.52941176470588
35,87.23529411764706,82.85714285714286,82.85714285714286,80.0,77.14285714285715,80.0,0.2710285927035979,0.3563697687217168,0.3237798908030796,82.85714285714286,82.85714285714286,77.14285714285715,74.28571428571429,77.14285714285715,0.2867591801498618,0.4447848089023735,0.34772764059224914,87.6470588235294
36,87.47058823529412,80.0,82.85714285714286,80.0,80.0,80.0,0.2546912467373269,0.31464500857539274,0.30439553743229475,82.85714285714286,82.85714285714286,80.0,80.0,80.0,0.24952123734567846,0.32403008991176624,0.297270000799156,88.05882352941177
37,88.41176470588236,80.0,82.85714285714286,80.0,77.14285714285715,77.14285714285715,0.20830722573612417,0.27201368184448727,0.24699528558065445,80.0,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.24177622220345904,0.32820095116036285,0.2878435549602861,88.58823529411765
38,87.88235294117646,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.1937692331416266,0.2372108199766704,0.2316822410370067,82.85714285714286,85.71428571428571,82.85714285714286,77.14285714285715,80.0,0.22635873327297823,0.30068211172116277,0.2722651292027783,88.29411764705883
39,88.8235294117647,85.71428571428571,85.71428571428571,80.0,77.14285714285715,77.14285714285715,0.23092055240912096,0.2922064706949251,0.27203469535661295,85.71428571428571,88.57142857142857,80.0,74.28571428571429,80.0,0.23309969077152864,0.32369527889293137,0.2794376557510725,88.6470588235294
40,88.88235294117646,85.71428571428571,82.85714285714286,82.85714285714286,80.0,82.85714285714286,0.23329794949718882,0.3038213088443237,0.27457932920381817,82.85714285714286,85.71428571428571,80.0,77.14285714285715,77.14285714285715,0.24232039893312113,0.3349125071231681,0.29033924852547954,88.94117647058823
