epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,87.68809849521205,41.359773371104815,43.626062322946176,40.50991501416431,32.86118980169972,41.07648725212464,0.47557124880897067,1.0209905791789138,0.5248205624998701,33.711048158640224,35.12747875354108,30.878186968838527,28.611898016997166,30.31161473087819,0.7913713344067055,1.122880510366584,0.8967904529614058,90.8344733242134
12,88.50889192886456,43.342776203966004,43.626062322946176,41.359773371104815,34.27762039660057,41.07648725212464,0.43411001654093817,0.9168456910485087,0.4773668615827529,34.27762039660057,36.26062322946176,31.728045325779036,29.745042492917843,31.728045325779036,0.7430313106013187,1.066362417222615,0.8123213654032445,91.38166894664843
13,89.60328317373461,43.05949008498583,43.90934844192634,40.50991501416431,35.69405099150141,40.50991501416431,0.47839266060001984,0.8888590948417332,0.515606784263887,34.56090651558073,38.243626062322946,32.86118980169972,31.444759206798867,32.577903682719544,0.7277533562293386,1.0472441154983716,0.8112473710314279,91.51846785225717
14,89.3296853625171,43.626062322946176,45.609065155807365,42.77620396600567,37.110481586402265,42.20963172804532,0.43358568813804826,0.8956489860879067,0.4775307185734278,36.26062322946176,37.6770538243626,32.86118980169972,32.01133144475921,32.577903682719544,0.67742032681398,1.0058445788290384,0.7481383437358223,91.65526675786595
15,88.78248974008208,45.3257790368272,48.725212464589234,45.04249291784703,40.226628895184135,45.04249291784703,0.4755536527795026,0.8425717051074624,0.4806932693017758,38.52691218130311,39.09348441926346,36.26062322946176,33.711048158640224,35.977337110481585,0.6362976585943778,0.9255645654282273,0.7056954957401577,91.24487004103968
16,89.74008207934337,44.47592067988669,45.609065155807365,44.759206798866856,41.64305949008499,45.3257790368272,0.44055204557666483,0.8208610852540636,0.4659584943241139,39.6600566572238,41.359773371104815,38.52691218130311,34.844192634560905,38.52691218130311,0.6222152627545465,0.9178185623361691,0.6710144953542664,91.92886456908344
17,90.01367989056087,44.47592067988669,47.02549575070821,44.19263456090651,40.50991501416431,43.90934844192634,0.4687628207250733,0.7714696445523377,0.500489287127202,38.52691218130311,40.79320113314447,37.110481586402265,35.41076487252124,36.827195467422094,0.6270120903554717,0.8841192159941601,0.6706741597951652,91.92886456908344
18,90.01367989056087,45.892351274787536,48.1586402266289,44.19263456090651,40.79320113314447,43.626062322946176,0.4598775611281469,0.7346631259941014,0.478291342007765,41.07648725212464,42.77620396600567,40.226628895184135,37.960339943342774,40.50991501416431,0.6238404099134736,0.8539100329306876,0.6634795138471414,92.74965800273598
19,90.2872777017784,45.3257790368272,47.875354107648725,44.759206798866856,41.64305949008499,45.609065155807365,0.44425103347616607,0.7635283563572898,0.46344573024496216,40.226628895184135,43.342776203966004,39.09348441926346,38.52691218130311,39.94334277620396,0.6039245523743668,0.8391883180478678,0.6446676539651197,92.61285909712723
20,90.2872777017784,45.04249291784703,46.45892351274787,43.342776203966004,42.20963172804532,42.77620396600567,0.4719698179536961,0.7335353667884773,0.4895908588904422,40.50991501416431,41.92634560906516,40.50991501416431,37.39376770538244,40.226628895184135,0.5974501042490196,0.8155386276767274,0.6381885458611614,92.47606019151847
21,89.74008207934337,45.3257790368272,48.725212464589234,43.05949008498583,41.07648725212464,43.626062322946176,0.45473503946951954,0.7736129202866627,0.4722521649219962,41.07648725212464,42.77620396600567,39.94334277620396,37.110481586402265,39.94334277620396,0.5910029503329741,0.8102909146840259,0.6190353401846577,92.47606019151847
22,91.10807113543092,46.45892351274787,48.44192634560906,45.892351274787536,41.92634560906516,45.609065155807365,0.4627548791824315,0.7374338487009492,0.4990951327629123,41.07648725212464,43.05949008498583,39.6600566572238,39.09348441926346,39.94334277620396,0.5895856268793102,0.759726328373497,0.6228931750307557,92.61285909712723
23,90.56087551299589,45.609065155807365,47.59206798866856,44.47592067988669,42.20963172804532,43.90934844192634,0.47338311463560145,0.733651479599014,0.4902484503671806,39.94334277620396,41.359773371104815,39.376770538243626,38.52691218130311,39.376770538243626,0.5895107079412844,0.7450499145550117,0.6167770108692893,93.57045143638851
24,90.69767441860465,46.1756373937677,47.30878186968839,44.19263456090651,40.79320113314447,43.90934844192634,0.48378702149549685,0.7615937948948852,0.4983699475899098,39.376770538243626,40.79320113314447,39.376770538243626,37.39376770538244,38.81019830028329,0.5911756305281686,0.7272427300186394,0.6280133720613433,93.296853625171
25,90.15047879616964,46.45892351274787,47.30878186968839,46.45892351274787,41.92634560906516,44.47592067988669,0.483198302071779,0.7445659005780679,0.517780955036238,39.94334277620396,40.50991501416431,40.226628895184135,39.94334277620396,40.50991501416431,0.5810045062875406,0.7027251719803483,0.6207823335524605,93.296853625171
26,90.01367989056087,47.30878186968839,47.875354107648725,45.04249291784703,43.90934844192634,44.759206798866856,0.4584239619208906,0.6993810193019997,0.48644736265301136,41.07648725212464,41.64305949008499,40.226628895184135,39.6600566572238,39.94334277620396,0.5707402762823518,0.6915319536072346,0.6075962449588179,93.296853625171
27,90.69767441860465,46.45892351274787,47.59206798866856,44.47592067988669,41.359773371104815,44.19263456090651,0.4577646071979085,0.7007884634583021,0.4912726052769853,41.07648725212464,41.64305949008499,40.79320113314447,40.79320113314447,40.79320113314447,0.5632499351020505,0.6837057573182496,0.5965354602727584,93.16005471956224
28,90.01367989056087,46.742209631728045,49.008498583569406,46.45892351274787,43.05949008498583,46.1756373937677,0.46419657980587875,0.6856020700945888,0.49134981324782334,40.79320113314447,42.20963172804532,39.94334277620396,39.376770538243626,40.50991501416431,0.5552312634147534,0.6730912863435714,0.5884717627327172,93.02325581395348
29,90.15047879616964,46.742209631728045,46.742209631728045,46.1756373937677,43.05949008498583,45.3257790368272,0.44393261660631783,0.6893381660038527,0.46204277340088373,40.226628895184135,41.92634560906516,39.94334277620396,39.6600566572238,40.50991501416431,0.5410946792642676,0.668095254136072,0.5767261266414015,92.47606019151847
30,90.2872777017784,45.609065155807365,47.59206798866856,46.1756373937677,42.492917847025495,46.742209631728045,0.448969119909106,0.6734674124436708,0.4681586155048667,40.50991501416431,41.07648725212464,39.94334277620396,38.81019830028329,39.94334277620396,0.5431864325634393,0.6580899837416171,0.5765046009725008,92.33926128590971
31,90.2872777017784,45.609065155807365,49.57507082152974,45.609065155807365,44.759206798866856,44.759206798866856,0.4661489654089675,0.643816565270733,0.490330942241416,40.50991501416431,41.92634560906516,39.6600566572238,39.94334277620396,39.376770538243626,0.5240809327648666,0.6299502992344803,0.5565460587242713,92.88645690834473
32,90.15047879616964,45.609065155807365,47.59206798866856,45.609065155807365,41.92634560906516,45.04249291784703,0.4641119245394917,0.6637385069070322,0.4931548379338597,40.79320113314447,41.359773371104815,39.6600566572238,39.376770538243626,39.94334277620396,0.529265818107697,0.6302379959919417,0.5613126098952109,92.74965800273598
33,89.87688098495212,45.892351274787536,46.45892351274787,45.609065155807365,43.05949008498583,45.3257790368272,0.4594471702871913,0.6562664061672239,0.49005181313374996,41.92634560906516,42.77620396600567,40.79320113314447,40.226628895184135,40.50991501416431,0.5367249293968075,0.6401630588245587,0.5676999695607897,92.61285909712723
34,90.42407660738714,46.45892351274787,47.30878186968839,46.742209631728045,44.759206798866856,46.1756373937677,0.47027904415772254,0.649774622417751,0.49969011822244247,41.359773371104815,42.77620396600567,40.226628895184135,39.6600566572238,40.226628895184135,0.5343209871174797,0.6431551722502071,0.5656487438532434,92.88645690834473
35,89.87688098495212,45.3257790368272,47.02549575070821,45.609065155807365,45.04249291784703,45.3257790368272,0.46321819271501835,0.5983226262395186,0.48794693921058463,41.64305949008499,42.77620396600567,39.6600566572238,39.94334277620396,39.94334277620396,0.5414122817132185,0.6611108068120684,0.5754180125358588,92.20246238030096
36,90.2872777017784,46.742209631728045,47.59206798866856,46.1756373937677,45.04249291784703,47.30878186968839,0.45007108345696384,0.5700680791520882,0.4746141206997978,41.92634560906516,43.342776203966004,41.07648725212464,39.94334277620396,40.79320113314447,0.5243793045855616,0.6337119638847424,0.5536140842522198,92.61285909712723
37,90.15047879616964,45.3257790368272,46.742209631728045,45.609065155807365,44.47592067988669,46.1756373937677,0.4763296025293344,0.5976061448832958,0.500622106524014,41.92634560906516,41.64305949008499,41.359773371104815,39.94334277620396,40.79320113314447,0.5335865445236267,0.6507258065175151,0.5641845126278681,92.61285909712723
38,90.42407660738714,45.609065155807365,46.45892351274787,45.892351274787536,44.47592067988669,45.892351274787536,0.46875181661657567,0.602840594651233,0.4998773997056659,40.79320113314447,41.92634560906516,40.50991501416431,40.50991501416431,40.50991501416431,0.5274264090542577,0.636336949615375,0.5559145994126644,92.47606019151847
39,90.2872777017784,46.1756373937677,47.30878186968839,47.02549575070821,42.77620396600567,46.45892351274787,0.48469709540340034,0.650693560384435,0.5179112297014249,42.20963172804532,42.77620396600567,40.79320113314447,40.226628895184135,40.79320113314447,0.5366013226304585,0.6436507480657654,0.5654855334243919,93.02325581395348
40,90.2872777017784,46.742209631728045,47.875354107648725,45.3257790368272,44.47592067988669,45.04249291784703,0.47497743409273424,0.5944528167724574,0.5050623086315541,42.20963172804532,42.77620396600567,40.50991501416431,40.50991501416431,40.50991501416431,0.5351278417908101,0.6482103029485756,0.5679173512413115,92.61285909712723
41,90.42407660738714,47.59206798866856,48.1586402266289,47.02549575070821,45.3257790368272,47.30878186968839,0.46832599865619584,0.5801376479319532,0.49832550121797503,44.47592067988669,44.759206798866856,43.05949008498583,42.77620396600567,42.492917847025495,0.527108613740138,0.617424543867045,0.5561323731970281,92.74965800273598
42,90.15047879616964,45.04249291784703,47.875354107648725,44.47592067988669,43.342776203966004,43.342776203966004,0.47650302626474866,0.5715344026630264,0.5119722931639682,43.626062322946176,44.759206798866856,42.77620396600567,41.07648725212464,42.20963172804532,0.536083188195149,0.6129406880969177,0.5648115102705329,92.88645690834473
43,90.42407660738714,46.1756373937677,46.742209631728045,44.19263456090651,44.19263456090651,44.47592067988669,0.4733710507783121,0.5769069757594865,0.49542859456608496,42.20963172804532,44.759206798866856,41.359773371104815,41.07648725212464,41.64305949008499,0.5346947119361811,0.6294615205954198,0.5627827276491086,92.88645690834473
44,90.2872777017784,47.59206798866856,47.02549575070821,46.1756373937677,44.759206798866856,46.1756373937677,0.48591410804628304,0.5897764300562807,0.5066737968825858,42.492917847025495,43.05949008498583,42.20963172804532,41.359773371104815,42.20963172804532,0.535828274191017,0.6203957331005929,0.5633941496647229,92.88645690834473
45,90.15047879616964,47.30878186968839,47.875354107648725,46.1756373937677,45.04249291784703,45.3257790368272,0.48043960063664176,0.5891729730520698,0.5038427121893428,43.05949008498583,43.05949008498583,43.05949008498583,42.77620396600567,43.05949008498583,0.535951088383325,0.6173888704993475,0.5616039778353719,93.02325581395348
46,90.01367989056087,46.742209631728045,49.57507082152974,45.04249291784703,45.04249291784703,44.759206798866856,0.48909503111626335,0.5927987796115933,0.5159167371801276,41.92634560906516,44.19263456090651,41.92634560906516,41.359773371104815,41.07648725212464,0.5579903601803081,0.6586437938599666,0.586870756681979,93.02325581395348
47,90.15047879616964,47.02549575070821,48.725212464589234,47.30878186968839,45.892351274787536,46.1756373937677,0.4828263662343914,0.5895557065584527,0.5108510600136847,41.359773371104815,43.626062322946176,40.50991501416431,40.79320113314447,40.50991501416431,0.5607799971445897,0.6626247301140289,0.5898555535541159,93.57045143638851
48,90.01367989056087,47.02549575070821,49.858356940509914,46.742209631728045,46.742209631728045,46.1756373937677,0.4851424585250879,0.5887488908773418,0.5125674843567121,42.20963172804532,45.04249291784703,43.05949008498583,41.64305949008499,42.492917847025495,0.5542822575166984,0.6559423592826635,0.5858496887627811,93.43365253077975
49,90.42407660738714,46.742209631728045,49.008498583569406,46.45892351274787,47.59206798866856,45.892351274787536,0.4895801691360846,0.6069658042416801,0.5223023603273994,43.05949008498583,44.759206798866856,42.77620396600567,42.492917847025495,41.92634560906516,0.5627290430030981,0.6498678572110984,0.5957747640171162,93.16005471956224
50,90.2872777017784,47.02549575070821,49.29178470254957,44.759206798866856,45.609065155807365,44.47592067988669,0.48678995773562944,0.6002226419985099,0.5101315760380373,42.20963172804532,43.626062322946176,41.92634560906516,41.359773371104815,41.359773371104815,0.5628948700299737,0.6492487795008678,0.5947136608816488,92.61285909712723
