epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,7.87e+01,38.21952924726171,53.57725471917968,40.94616639477977,43.556280587275694,41.715217897925896,0.8727278733522696,0.6255540637271365,0.8091858779023541,39.664413889536235,54.02004194826381,44.53507340946166,48.75320438126311,46.35283150780704,0.8092906888451951,0.41381465116446525,0.6766253164884215,80.0
28,7.948333333333333e+01,39.035189932416685,53.85690981123281,42.507573992076445,45.630389186669774,43.136797949195994,0.7870356350535089,0.5075447924359661,0.6897782051826292,40.94616639477977,54.462829177347935,46.11978559776276,51.503146119785605,48.17058960615241,0.7709657540845469,0.3160411097685297,0.6165546046815953,79.80000000000001
29,8.006666666666666e+01,42.92705663015614,55.25518527149848,48.21719878816127,51.340013982754606,49.24260079235609,0.6817780423854514,0.32901338358400395,0.5562813524647985,40.94616639477977,54.92892099743649,47.21510137497087,51.71288743882545,49.17268701934281,0.7702681751799363,0.35438725390334563,0.6131523613315842,81.15
30,8.038333333333333e+01,37.84665579119086,53.7636914472151,41.225821486832906,44.04567699836868,42.554183174085296,0.8662440985366546,0.6034109628320754,0.7722165832919466,40.899557212770915,55.534840363551616,46.166394779771615,51.060358890701465,48.19389419715684,0.7798299410695025,0.37825337449486746,0.6406528263296383,81.03333333333333
31,8.085e+01,38.56909811232813,54.55604754136565,41.598694942903755,43.766021906315544,42.88044744814729,0.8599195341249497,0.6393714502973602,0.7637348156004797,42.18130971801445,56.327196457702165,46.6557911908646,50.99044511768819,48.030762060125845,0.7725291546777415,0.37734789334010116,0.639869012996705,81.45
32,8.128333333333333e+01,39.664413889536235,54.06665113027266,43.92915404334654,47.285015147984154,45.49056164064321,0.8065931258523028,0.5134416858945539,0.6831031084593933,42.11139594500117,55.58144954556048,47.58797483104171,50.73409461663948,48.82311815427639,0.7624683711526731,0.3503901719323925,0.621844234269747,81.78333333333333
33,8.080000000000001e+01,39.89745979958052,54.71917967839664,42.88044744814729,45.49056164064321,44.418550454439526,0.8115147149129643,0.5767698576678613,0.6743363829411041,42.46096481006758,56.233978093684456,47.657888604054996,51.9226287578653,49.59216965742252,0.7724297685397603,0.3546361253716117,0.6282446929056661,81.35
34,8.13e+01,41.715217897925896,55.09205313446749,45.2342111395945,47.541365649032855,45.956653460731765,0.7556212652338232,0.5169483393574257,0.6372448550348491,43.20671172220927,56.280587275693314,48.0773712421347,51.852714984852014,49.70869261244465,0.7628731923958101,0.3610664928877069,0.6220094686274912,82.01666666666667
35,8.176666666666667e+01,40.45676998368678,54.18317408529481,43.62619436028898,46.2363085527849,45.02446982055465,0.799516332700833,0.55912895785225,0.6812669255563856,42.554183174085296,55.65136331857376,47.727802377068286,50.96714052668375,49.24260079235609,0.762612139651347,0.3634970471422945,0.6313912424120468,82.19999999999999
36,8.221666666666667e+01,42.08809135399674,54.60265672337451,45.49056164064321,47.86762992309485,46.539268235842464,0.7613968911908039,0.5025523789501142,0.6520277943620437,42.04148217198788,55.301794453507334,47.14518760195758,51.03705429969704,48.3337217431834,0.7734980863367953,0.3814563740656508,0.646374937099632,82.45
37,8.256666666666666e+01,41.57539035189932,54.64926590538336,45.70030295968306,47.89093451409928,46.702400372873456,0.7577265113997147,0.5035318718773005,0.6398829609171558,42.507573992076445,56.04754136564903,47.40153810300629,51.68958284782102,49.03285947331624,0.7772293688141334,0.3558365910310117,0.641611221493857,82.98333333333333
38,8.243333333333334e+01,42.227918900023305,55.3484036355162,45.88673968771848,48.147285015147986,46.492659053833606,0.7402255154591149,0.5252514973429073,0.6349656246520564,43.136797949195994,56.16406432067117,48.0773712421347,51.94593334886973,49.38242833838266,0.7669775056530315,0.3677616208958908,0.6358504848726354,82.75
39,8.295e+01,41.50547657888604,54.32300163132137,45.117688184572366,47.121883010953155,46.09648100675833,0.7595536274760806,0.5307796318857947,0.6506436932875207,43.136797949195994,56.6068515497553,47.448147285015146,51.876019575856446,49.10277324632953,0.7704724666074443,0.370221681822632,0.6464920857871764,83.01666666666667
40,8.256666666666666e+01,41.9715683989746,54.92892099743649,45.746912141691915,47.86762992309485,46.67909578186903,0.7464092382634864,0.5131579882099111,0.6384932830466639,42.74061990212072,56.490328594733164,47.448147285015146,51.61966907480774,49.00955488231182,0.7759491334546882,0.37519130470971607,0.652231540219121,82.8
