epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,79.82352941176471,54.54545454545454,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454,0.821344499476254,0.8276079226038672,0.8077519221977392,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454
24,80.17647058823529,54.54545454545454,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.8157853186236356,0.8917951257649401,0.8023979247767256,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454
25,82.17647058823529,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7459215473076751,0.7683669714764135,0.744263247569939,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
26,83.58823529411765,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.667367261908525,0.5935115911923841,0.6325393158717983,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
27,83.29411764705881,54.54545454545454,72.72727272727273,54.54545454545454,45.45454545454545,54.54545454545454,0.8255972643435764,0.9385703349708723,0.8005088093794355,72.72727272727273,54.54545454545454,45.45454545454545,54.54545454545454
28,82.05882352941177,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.8236612302187661,0.883956768211316,0.829639588393035,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
29,83.05882352941177,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.7487294116396118,0.716326671320613,0.6929808134911677,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
30,85.76470588235294,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6525035621122118,0.6511824647358639,0.5863251571985109,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
31,85.76470588235294,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.689416514894798,0.6359832200322886,0.6554983520353297,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
32,84.29411764705883,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.7434908972751476,0.7152981411424864,0.7278208129192676,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
33,86.1764705882353,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.705054757981667,0.7256194177108144,0.6526110226792189,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
34,87.05882352941177,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.7759061889479529,0.674783190050758,0.7441075576683617,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
35,87.94117647058823,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,63.63636363636363,0.6972129374149848,0.7239327759358193,0.6413472011040827,81.81818181818183,63.63636363636363,54.54545454545454,63.63636363636363
36,88.0,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6284557688102888,0.5641994061456485,0.5601491889692398,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
37,88.47058823529412,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6904821675376628,0.6449720067016351,0.6422871263015181,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
38,87.88235294117646,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.7061117985100612,0.6928742102292774,0.6698300938764197,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454
39,88.58823529411765,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6765811932670079,0.6543690186332752,0.6297082748906494,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
40,88.76470588235294,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.665259550923524,0.6425535972982267,0.6146589499995058,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454
1,7.352941176470589,36.36363636363637,45.45454545454545,36.36363636363637,36.36363636363637,27.27272727272727,0.9693964356133207,1.0909091045140986,1.2191478693792432,45.45454545454545,36.36363636363637,36.36363636363637,27.27272727272727
2,22.941176470588236,27.27272727272727,36.36363636363637,27.27272727272727,27.27272727272727,27.27272727272727,1.004202775657177,1.2014537030713242,1.192539550307662,36.36363636363637,27.27272727272727,27.27272727272727,27.27272727272727
3,25.823529411764707,9.090909090909092,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092,1.483719320036471,1.7080800575204194,2.1428874872649524,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092
4,35.76470588235294,18.181818181818183,45.45454545454545,18.181818181818183,27.27272727272727,18.181818181818183,1.1903316274454647,1.1000122061337978,1.4772624226294977,45.45454545454545,18.181818181818183,27.27272727272727,18.181818181818183
5,35.647058823529406,27.27272727272727,45.45454545454545,27.27272727272727,18.181818181818183,27.27272727272727,1.1194764049723744,1.4637765573788784,1.1379498171871898,45.45454545454545,27.27272727272727,18.181818181818183,27.27272727272727
6,44.529411764705884,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,1.035798800008541,1.272727316985822,1.2147821353168038,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637
7,51.8235294117647,18.181818181818183,54.54545454545454,18.181818181818183,18.181818181818183,18.181818181818183,1.1771672070026398,1.5581197390790582,1.4791125319172216,54.54545454545454,18.181818181818183,18.181818181818183,18.181818181818183
8,55.76470588235294,45.45454545454545,54.54545454545454,36.36363636363637,27.27272727272727,36.36363636363637,0.9599959161132574,1.2797093293828024,0.9450344654755823,54.54545454545454,36.36363636363637,27.27272727272727,36.36363636363637
9,47.0,9.090909090909092,45.45454545454545,9.090909090909092,27.27272727272727,9.090909090909092,1.1975799053907394,1.2727222615887965,1.199051791560874,45.45454545454545,9.090909090909092,27.27272727272727,9.090909090909092
10,60.11764705882353,45.45454545454545,45.45454545454545,45.45454545454545,27.27272727272727,45.45454545454545,1.1312806504482236,1.2801980372854653,1.2199025076869505,45.45454545454545,45.45454545454545,27.27272727272727,45.45454545454545
11,57.294117647058826,27.27272727272727,63.63636363636363,27.27272727272727,27.27272727272727,27.27272727272727,1.2378285639623012,1.3960481929560857,1.3800143411477244,63.63636363636363,27.27272727272727,27.27272727272727,27.27272727272727
12,59.82352941176471,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,36.36363636363637,0.9231033914891834,0.7369545566122145,0.8501121511370686,63.63636363636363,45.45454545454545,45.45454545454545,36.36363636363637
13,71.0,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8790865501558239,0.8309519174344457,0.817337256544382,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
14,60.47058823529412,63.63636363636363,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.7160060382448137,0.8431160981244492,0.7352811008858885,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545
15,68.35294117647058,54.54545454545454,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.9314800784393976,0.729500382718088,0.8261911362356136,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454
16,65.41176470588236,45.45454545454545,54.54545454545454,45.45454545454545,54.54545454545454,54.54545454545454,0.9519426734821702,0.8067014027737831,0.8801365420008893,54.54545454545454,45.45454545454545,54.54545454545454,54.54545454545454
17,67.3529411764706,45.45454545454545,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,1.056903592607176,1.0518720826375403,1.0790586768683474,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637
18,75.17647058823529,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,72.72727272727273,0.7554424400547181,0.5375448350202808,0.6501740163359848,72.72727272727273,63.63636363636363,63.63636363636363,72.72727272727273
19,71.29411764705881,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6999275487720628,0.4891469459862434,0.4969981530293256,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
20,78.76470588235294,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.9163393973245878,0.8310014530972115,0.8962569714557791,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
21,77.76470588235294,45.45454545454545,72.72727272727273,54.54545454545454,63.63636363636363,63.63636363636363,0.757628489587329,0.6667566294325167,0.6569906593283832,72.72727272727273,54.54545454545454,63.63636363636363,63.63636363636363
22,77.76470588235294,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6749434429326687,0.7191606366423606,0.6138831962053174,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
23,79.05882352941175,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.6944998632693156,0.5901361833944562,0.6358992633614335,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
24,80.88235294117648,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8270720491524447,0.7516146142810509,0.7978127151302329,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
25,78.88235294117646,63.63636363636363,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.6857493295207281,0.7135046794874502,0.6255216050226149,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363
26,81.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6667452493724837,0.547583145394796,0.5897675025256326,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
27,84.1764705882353,63.63636363636363,63.63636363636363,63.63636363636363,72.72727272727273,72.72727272727273,0.7041453654634428,0.605107017750456,0.6582047213339604,63.63636363636363,63.63636363636363,72.72727272727273,72.72727272727273
28,82.11764705882352,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7746793243621306,0.7180883522084548,0.7016908369378843,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
29,86.1764705882353,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6918925110631707,0.7300182134546727,0.7628856251220422,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
30,84.58823529411764,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363,0.6745973666071553,0.7554104307838233,0.5918701611613163,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363
31,85.23529411764706,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5861227976380509,0.5461269409903099,0.5918570568675845,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
32,84.70588235294117,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6152274141892452,0.5740951044514389,0.5695134462562039,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
33,85.76470588235294,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6142189557590013,0.5467489885477702,0.5467462614809607,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
34,85.70588235294117,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6839162142979066,0.7278426194067673,0.7483591491041921,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
35,87.58823529411764,54.54545454545454,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454,0.751292281519537,0.7177685441684761,0.8162533183364266,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454
36,87.0,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7665751878045161,0.7993679019537839,0.7364334673263502,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
37,86.82352941176471,45.45454545454545,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.722090029066418,0.72705684939369,0.7107370766927517,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
38,88.11764705882354,54.54545454545454,90.9090909090909,54.54545454545454,63.63636363636363,63.63636363636363,0.6835826791172043,0.7332906768813394,0.6689442728165613,90.9090909090909,54.54545454545454,63.63636363636363,63.63636363636363
39,88.3529411764706,54.54545454545454,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.7040214769671861,0.5470736611013415,0.6613644672517215,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
40,88.3529411764706,54.54545454545454,90.9090909090909,63.63636363636363,72.72727272727273,63.63636363636363,0.689911595197786,0.5841807528706427,0.6511789532154019,90.9090909090909,63.63636363636363,72.72727272727273,63.63636363636363
