epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,76.53846153846153,81.64485981308411,81.64485981308411,81.30841121495327,81.45794392523365,81.23364485981308,0.07533891199139234,0.07247959247189706,0.11200878719020704,81.64485981308411,81.30841121495327,81.45794392523365,81.23364485981308
21,77.11538461538461,80.78504672897196,80.78504672897196,80.0747663551402,79.96261682242991,80.03738317757009,0.13288502734328544,0.1338504307361964,0.21111792743325727,80.78504672897196,80.0747663551402,79.96261682242991,80.03738317757009
22,74.23076923076923,78.50467289719626,78.54205607476635,77.6822429906542,77.64485981308411,74.09345794392523,0.16497048190194313,0.16535257375198548,0.2866420062370063,78.54205607476635,77.6822429906542,77.64485981308411,74.09345794392523
23,75.84615384615384,81.12149532710279,81.12149532710279,80.48598130841121,80.48598130841121,79.92523364485982,0.12487048925153005,0.126433324552028,0.21071519063745764,81.12149532710279,80.48598130841121,80.48598130841121,79.92523364485982
24,77.03846153846153,80.97196261682244,80.93457943925235,80.18691588785046,80.18691588785046,79.51401869158879,0.1324982731371561,0.13751265916520744,0.22018808902090148,80.93457943925235,80.18691588785046,80.18691588785046,79.51401869158879
25,77.3076923076923,82.13084112149532,82.2056074766355,82.2429906542056,82.09345794392523,82.3177570093458,0.09257401900661882,0.0906872083601829,0.1381940635400979,82.2056074766355,82.2429906542056,82.09345794392523,82.3177570093458
26,78.42307692307692,83.73831775700936,83.70093457943926,83.62616822429906,83.62616822429906,83.55140186915888,0.04901114697629046,0.0577533142017984,0.07514853148698686,83.70093457943926,83.62616822429906,83.62616822429906,83.55140186915888
27,77.07692307692308,81.7943925233645,81.7570093457944,81.6822429906542,81.6822429906542,81.0841121495327,0.13267208171990988,0.12942672332383207,0.21266600665645896,81.7570093457944,81.6822429906542,81.6822429906542,81.0841121495327
28,78.6923076923077,81.6822429906542,81.7943925233645,81.45794392523365,81.60747663551402,81.27102803738318,0.07083758527778575,0.07163120152446154,0.11502374603439544,81.7943925233645,81.45794392523365,81.60747663551402,81.27102803738318
29,79.88461538461539,83.14018691588785,83.17757009345794,83.14018691588785,83.14018691588785,83.14018691588785,0.07093874310082365,0.08141858389583703,0.09266645056008935,83.17757009345794,83.14018691588785,83.14018691588785,83.14018691588785
30,79.84615384615384,83.96261682242991,83.88785046728971,83.73831775700936,83.70093457943926,83.70093457943926,0.05711075161244268,0.05876614768649931,0.08280014289220353,83.88785046728971,83.73831775700936,83.70093457943926,83.70093457943926
31,80.07692307692308,84.67289719626169,84.82242990654206,84.41121495327103,84.48598130841121,84.44859813084112,0.05869107703042921,0.05476434068702091,0.07912322225241283,84.82242990654206,84.41121495327103,84.48598130841121,84.44859813084112
32,79.1923076923077,83.77570093457945,83.81308411214953,83.66355140186916,83.73831775700936,83.85046728971962,0.06412163029485773,0.06770811883784902,0.09117700550407037,83.81308411214953,83.66355140186916,83.73831775700936,83.85046728971962
33,81.42307692307692,84.74766355140187,84.74766355140187,84.52336448598132,84.44859813084112,84.33644859813084,0.06840822187539575,0.07821684239484442,0.09824228534280995,84.74766355140187,84.52336448598132,84.44859813084112,84.33644859813084
34,80.15384615384616,84.48598130841121,84.52336448598132,84.33644859813084,84.29906542056075,84.29906542056075,0.0610072644375195,0.06507036227906976,0.08106643071312603,84.52336448598132,84.33644859813084,84.29906542056075,84.29906542056075
35,81.61538461538461,85.60747663551402,85.60747663551402,85.45794392523365,85.45794392523365,85.42056074766356,0.05345812577928338,0.055521570554124974,0.0707438472037412,85.60747663551402,85.45794392523365,85.45794392523365,85.42056074766356
36,81.38461538461539,85.38317757009347,85.30841121495327,85.1588785046729,85.30841121495327,85.23364485981308,0.05659320172723209,0.06284999045952458,0.07332793017124534,85.30841121495327,85.1588785046729,85.30841121495327,85.23364485981308
37,82.07692307692308,86.39252336448598,86.39252336448598,86.2803738317757,86.20560747663552,86.20560747663552,0.052847079094325275,0.06327421782172729,0.07086858167370935,86.39252336448598,86.2803738317757,86.20560747663552,86.20560747663552
38,81.73076923076923,85.49532710280374,85.49532710280374,85.53271028037383,85.49532710280374,85.45794392523365,0.043363506537731564,0.05147348117187758,0.05657302193405262,85.49532710280374,85.53271028037383,85.49532710280374,85.45794392523365
39,82.1923076923077,86.50467289719627,86.39252336448598,86.46728971962617,86.39252336448598,86.39252336448598,0.050723332347713895,0.05511870648537841,0.06760199975683863,86.39252336448598,86.46728971962617,86.39252336448598,86.39252336448598
40,82.03846153846153,86.65420560747663,86.57943925233644,86.57943925233644,86.54205607476636,86.57943925233644,0.04802995313133035,0.05429549928580489,0.06293104485977473,86.57943925233644,86.57943925233644,86.54205607476636,86.57943925233644
