epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,91.64,85.8,85.8,84.85000000000001,84.55,84.75,0.12839633375406267,0.17833893414732574,0.14971186726802793,85.5,85.5,84.95,84.7,84.85000000000001,0.11507164388895036,0.1504429614763123,0.13506218117332391,92.04
32,91.67999999999999,85.5,85.5,84.85000000000001,84.45,84.7,0.1302469164133072,0.180034768541747,0.15135487120948182,85.35000000000001,85.35000000000001,84.8,84.6,84.7,0.11494613885879518,0.15036284334958577,0.13503794373318204,92.12
33,91.56,85.55,85.55,84.95,84.15,84.6,0.13444156348705294,0.18536858066645534,0.15639011713786183,85.6,85.6,85.15,84.75,84.85000000000001,0.11343402862548829,0.14804601167826076,0.13338740952661923,92.06
34,91.73,85.6,85.6,85.0,84.89999999999999,84.89999999999999,0.1242240682244301,0.17291278591328335,0.14457419951316935,85.85000000000001,85.85000000000001,84.95,84.6,84.75,0.11468028724193574,0.15000713817977473,0.13441452552751557,92.10000000000001
35,91.82000000000001,85.5,85.5,84.8,84.45,84.85000000000001,0.1279961630702019,0.17795151579406193,0.1487836788666025,85.6,85.6,84.89999999999999,84.85000000000001,84.8,0.11534714400768281,0.15109295017404256,0.13520951678828502,92.10000000000001
36,91.94,85.65,85.65,85.05,84.5,84.85000000000001,0.11981269121170046,0.16695915801317418,0.13898166079576513,85.7,85.7,84.7,84.6,84.65,0.11367793083190919,0.14848329663617615,0.13324229055235498,92.16
37,91.77,85.55,85.55,84.8,84.35000000000001,84.5,0.12339273989200594,0.17249411303250073,0.14366507488978333,85.65,85.65,84.7,84.6,84.65,0.11451240330934526,0.15012318557895557,0.13411116213257535,92.13
38,91.9,84.85000000000001,84.85000000000001,84.45,84.0,84.2,0.12797324508428576,0.17863699462806137,0.14847587216180866,85.39999999999999,85.39999999999999,84.89999999999999,84.6,84.7,0.11339556872844697,0.14784791655504514,0.13289876199054115,92.17999999999999
39,91.77,85.75,85.75,84.95,84.55,84.85000000000001,0.12812238335609438,0.1770275417049284,0.149415210640524,85.7,85.7,85.1,84.8,84.95,0.11436617821455003,0.14930170764433925,0.134129839450036,92.16
40,91.82000000000001,85.25,85.25,84.8,84.39999999999999,84.65,0.12923269867897036,0.17848249447753559,0.15007380993026276,85.7,85.7,85.1,84.95,85.05,0.11386069357395173,0.14919629053230057,0.13355536869985762,92.16
41,91.93,85.85000000000001,85.85000000000001,85.05,84.8,85.0,0.1241996303200722,0.17212030435743586,0.14364958108284778,85.75,85.75,85.2,85.05,85.1,0.11380633413791658,0.14869638318382128,0.1336217252980934,92.2
42,91.79,85.6,85.6,85.35000000000001,84.85000000000001,85.25,0.12385600954294207,0.17220936412694898,0.14377967171460662,85.65,85.65,85.1,84.8,84.85000000000001,0.11450977325439454,0.14972158491574905,0.1343093018401199,92.17999999999999
43,91.82000000000001,85.8,85.8,85.3,84.89999999999999,84.95,0.11722194850444795,0.16296532216547072,0.13583919915974893,85.7,85.7,85.05,84.8,84.89999999999999,0.1141758754849434,0.14917464490234023,0.13375658336087828,92.16
44,91.93,85.65,85.65,84.85000000000001,84.6,84.75,0.1205905541777611,0.1673740653817434,0.14033265572863013,85.55,85.55,85.35000000000001,85.05,85.15,0.1132261872291565,0.14803049523744072,0.13269092879919225,92.13
45,91.91,85.7,85.7,84.7,84.25,84.5,0.12714379429817202,0.17636610508580544,0.14738439278857984,85.6,85.6,84.85000000000001,84.5,84.7,0.11542849689722062,0.15057074586994434,0.13526293178935128,92.13
46,91.78,85.85000000000001,85.85000000000001,85.05,84.85000000000001,84.89999999999999,0.12327525913715365,0.17106751588346714,0.1431382818889889,85.65,85.65,84.75,84.6,84.75,0.11534747928380967,0.15089483410766158,0.13512269400044932,92.15
47,91.8,85.39999999999999,85.39999999999999,84.6,84.6,84.8,0.12475690394639971,0.1733684083567583,0.14479629832827356,85.5,85.5,84.55,84.35000000000001,84.45,0.11367464512586595,0.1487843696662361,0.13330096596031105,92.17
48,91.72,86.1,86.1,85.15,84.95,85.05,0.12221638262271883,0.16939486898037676,0.1425192153862005,85.9,85.9,85.05,84.89999999999999,84.95,0.11279374063014985,0.14690509181559283,0.1321463187925144,92.22
49,91.9,85.45,85.45,84.65,84.15,84.39999999999999,0.13268898576498034,0.18364910522601152,0.1541695222773446,85.0,85.0,84.65,84.39999999999999,84.45,0.11544543951749803,0.15105275752680164,0.13515268302952874,92.22
50,91.83,85.5,85.5,84.7,84.05,84.55,0.12861173003911974,0.17810665861776054,0.14933086053257716,85.55,85.55,84.95,84.75,84.89999999999999,0.11337218135595323,0.14802154071876905,0.13287260161841113,92.15
