epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,7.153333333333333e+01,43.642143505903725,43.63565589723628,41.60503438432594,40.508628519527704,40.080446347476325,0.3358875520335709,0.5109906093534278,0.5349881393057294,43.63565589723628,41.60503438432594,40.508628519527704,40.080446347476325
15,7.213333333333334e+01,45.296483716102244,45.286752303101075,44.144933177630726,43.06150253016738,42.915531335149865,0.2602714795165612,0.43271689358217147,0.462145701097686,45.286752303101075,44.144933177630726,43.06150253016738,42.915531335149865
16,7.293333333333332e+01,44.73854937070196,44.74503697936941,43.5091475282211,42.56844427144155,42.474373945763595,0.2454416541649971,0.42410641829331563,0.40795244629507277,44.74503697936941,43.5091475282211,42.56844427144155,42.474373945763595
17,7.463333333333333e+01,46.80485273128325,46.86324120929026,45.63383936680939,44.845594913714805,44.547164915012324,0.24765291271060108,0.3792833936300051,0.3921953897526596,46.86324120929026,45.63383936680939,44.845594913714805,44.547164915012324
18,7.221666666666667e+01,43.878941222265475,43.875697417931754,42.28623329440768,41.38769949396652,40.95951732191514,0.3015263868211605,0.4678254893478706,0.47410192984159455,43.875697417931754,42.28623329440768,41.38769949396652,40.95951732191514
19,7.528333333333333e+01,47.28493577267419,47.28493577267419,45.7635915401583,44.92020241339043,44.6152848060205,0.25512518596488504,0.40909104151262154,0.42303125913005796,47.28493577267419,45.7635915401583,44.92020241339043,44.6152848060205
20,7.331666666666666e+01,44.2422473076424,44.28766056831452,42.30569612041002,41.62774101466199,41.024393408589596,0.3319945454080757,0.4312083842733106,0.5004559980920823,44.28766056831452,42.30569612041002,41.62774101466199,41.024393408589596
21,7.568333333333334e+01,46.41884001557026,46.42208381990398,45.14402491241729,44.30063578564941,44.04437524328533,0.26318103719497365,0.4182884422358306,0.4019533397450651,46.42208381990398,45.14402491241729,44.30063578564941,44.04437524328533
22,7.791666666666667e+01,48.640845984170234,48.63435837550279,47.82665109640586,47.38549370701959,47.3141300116777,0.19847449776212017,0.31867510368114627,0.31052540524197936,48.63435837550279,47.82665109640586,47.38549370701959,47.3141300116777
23,7.803333333333333e+01,48.38134163747243,48.413779680809654,47.8461139224082,47.35954327234981,47.34981185934865,0.1782354732833496,0.315283374696418,0.2698605887196432,48.413779680809654,47.8461139224082,47.35954327234981,47.34981185934865
24,7.771666666666667e+01,47.265472946671856,47.19735305566368,46.06850914752822,45.380822628779036,45.34189697677436,0.21644644492837642,0.3432316373544827,0.3152350813490709,47.19735305566368,46.06850914752822,45.380822628779036,45.34189697677436
25,7.83e+01,49.97729336966395,50.00973141300117,49.52964837161022,49.09173478655767,49.185805112235634,0.1829117752161625,0.2631433980426576,0.24797266914571484,50.00973141300117,49.52964837161022,49.09173478655767,49.185805112235634
26,7.801666666666667e+01,48.657065005838845,48.66030881017257,47.943428052419875,47.55741533670689,47.38549370701959,0.20227076520676143,0.3125741189868718,0.3056667345402724,48.66030881017257,47.943428052419875,47.55741533670689,47.38549370701959
27,7.953333333333333e+01,49.879979239652265,49.88971065265343,49.30582587258336,48.60516413649928,48.640845984170234,0.20430744210611226,0.3237866586840608,0.3018238948389137,49.88971065265343,49.30582587258336,48.60516413649928,48.640845984170234
28,7.975e+01,50.139483586350075,50.12650836901518,49.48423511093811,49.156610873232125,49.27987543791358,0.21753820389595238,0.3190503263515177,0.29006165062214256,50.12650836901518,49.48423511093811,49.156610873232125,49.27987543791358
29,7.955e+01,49.93836771765927,49.892954456987155,49.416115219929935,49.09173478655767,49.04307772155184,0.2056857445086949,0.2841532894684382,0.28698468696160706,49.892954456987155,49.416115219929935,49.09173478655767,49.04307772155184
30,8.051666666666667e+01,50.525496302063054,50.55469054106656,49.95134293499416,49.55235500194628,49.73400804463475,0.2012158434350342,0.33614904270703766,0.2869430104987287,50.55469054106656,49.95134293499416,49.55235500194628,49.73400804463475
31,7.981666666666666e+01,50.60983521473985,50.596859997404955,50.084338912676785,49.84429739198132,49.88971065265343,0.1632378814490378,0.26501639394796017,0.22186507074019626,50.596859997404955,50.084338912676785,49.84429739198132,49.88971065265343
32,8.101666666666667e+01,51.03152977812378,51.025042169456334,50.363306085376934,50.129752173348905,50.24977293369663,0.18385594184227036,0.29508665329493333,0.25825785889199643,51.025042169456334,50.363306085376934,50.129752173348905,50.24977293369663
33,8.110000000000001e+01,51.595951732191516,51.592707927857795,51.073699234462175,50.70390554041781,50.76229401842481,0.20845384943727138,0.30660464290026307,0.2838641966826059,51.592707927857795,51.073699234462175,50.70390554041781,50.76229401842481
34,8.138333333333333e+01,51.53107564551706,51.524588036849615,51.18398858180875,51.076943038795896,51.11586869080057,0.15651176328428476,0.2586676446085092,0.22063026863990887,51.524588036849615,51.18398858180875,51.076943038795896,51.11586869080057
35,8.148333333333333e+01,51.33969118982743,51.359154015829766,51.18074477747502,51.13857532113663,51.17425716880758,0.13637005990515877,0.22391832327614952,0.18562982404974346,51.359154015829766,51.18074477747502,51.13857532113663,51.17425716880758
36,8.195e+01,52.17010509926041,52.20578694693137,51.868431296224216,51.50512521084728,51.71921629687297,0.1492791398153709,0.25161080329726204,0.20347752604565814,52.20578694693137,51.868431296224216,51.50512521084728,51.71921629687297
37,8.206666666666666e+01,51.72246010120669,51.74516673154276,51.38186064616582,51.11586869080057,51.17425716880758,0.18067132142922618,0.27688212619713287,0.2490018441879678,51.74516673154276,51.38186064616582,51.11586869080057,51.17425716880758
38,8.278333333333333e+01,52.539898793304786,52.556117814973405,52.34851433761516,52.13117944725574,52.247956403269754,0.12650435822732498,0.2137545201433425,0.1673954736373586,52.556117814973405,52.34851433761516,52.13117944725574,52.247956403269754
39,8.258333333333333e+01,52.35824575061633,52.34851433761516,52.2122745555988,52.082522382249905,52.1830803165953,0.13543856643556978,0.22217119085590742,0.17855452978767106,52.34851433761516,52.2122745555988,52.082522382249905,52.1830803165953
40,8.286666666666666e+01,52.61775009731413,52.63721292331647,52.40365901128844,52.254444011937196,52.3550019462826,0.14314265569290857,0.23152468094221096,0.19066970619989956,52.63721292331647,52.40365901128844,52.254444011937196,52.3550019462826
