epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,24.71666666666667,0.0,65.21739130434783,0.0,0.0,0.0,1.9999258649515461,2.0000000038616266,2.517368157110283,65.21739130434783,0.0,0.0,0.0
20,15.266666666666667,0.0,73.91304347826086,0.0,0.0,0.0,1.9999061106097296,1.9999999292195225,2.0737801892146748,73.91304347826086,0.0,0.0,0.0
21,24.033333333333335,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,1.3879171376395414,1.3913043329431156,1.3483496170120075,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656
22,16.916666666666664,0.0,60.86956521739131,0.0,0.0,0.0,1.999505566980015,2.0000000895061025,2.1043690137465334,60.86956521739131,0.0,0.0,0.0
23,19.666666666666664,0.0,65.21739130434783,0.0,0.0,0.0,1.978442753745476,1.9999983285189853,1.8798845615106758,65.21739130434783,0.0,0.0,0.0
24,22.26666666666667,0.0,52.17391304347826,0.0,0.0,0.0,1.9945411116702536,1.9999999187696595,1.9354541956235545,52.17391304347826,0.0,0.0,0.0
25,18.433333333333334,0.0,69.56521739130434,0.0,0.0,0.0,1.997492626243269,1.9999999950124887,1.8618449878416239,69.56521739130434,0.0,0.0,0.0
26,15.466666666666667,0.0,56.52173913043478,0.0,0.0,0.0,1.9998163549142487,1.999999999379262,1.7201697621330037,56.52173913043478,0.0,0.0,0.0
27,22.78333333333333,4.3478260869565215,69.56521739130434,0.0,0.0,0.0,1.945365850660778,1.9066089754924178,1.9217818561155584,69.56521739130434,0.0,0.0,0.0
28,15.616666666666667,0.0,65.21739130434783,0.0,0.0,0.0,1.996481401469623,1.9999993558818756,1.8054200082838932,65.21739130434783,0.0,0.0,0.0
29,20.633333333333333,0.0,69.56521739130434,0.0,0.0,0.0,1.9934580170200036,1.9999986935895075,2.1103250297279623,69.56521739130434,0.0,0.0,0.0
30,26.583333333333332,0.0,65.21739130434783,0.0,0.0,0.0,1.9889395018190612,1.9999999793059233,1.8659734349476567,65.21739130434783,0.0,0.0,0.0
31,21.9,0.0,73.91304347826086,0.0,0.0,0.0,1.9912726489110106,1.976037023589015,1.7196023894639645,73.91304347826086,0.0,0.0,0.0
32,11.366666666666667,0.0,69.56521739130434,0.0,0.0,0.0,1.9967808348462128,2.000000033559445,1.822910976406167,69.56521739130434,0.0,0.0,0.0
33,19.066666666666666,0.0,69.56521739130434,0.0,0.0,0.0,1.9989757393599656,1.999999929087457,1.6760903850383746,69.56521739130434,0.0,0.0,0.0
34,23.3,0.0,78.26086956521739,0.0,0.0,0.0,1.9988165644464857,2.000000113621354,2.149873134484491,78.26086956521739,0.0,0.0,0.0
35,30.099999999999998,4.3478260869565215,78.26086956521739,0.0,0.0,0.0,1.9483388784142335,1.958020629311477,1.988020310146431,78.26086956521739,0.0,0.0,0.0
36,31.233333333333334,4.3478260869565215,65.21739130434783,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.9123304945026782,1.913043493333244,1.8085530687459148,65.21739130434783,4.3478260869565215,4.3478260869565215,4.3478260869565215
37,28.366666666666667,4.3478260869565215,69.56521739130434,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.9131559871052737,1.9133058339357376,1.7138378635881335,69.56521739130434,4.3478260869565215,4.3478260869565215,4.3478260869565215
38,44.85,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,1.8069136876243257,1.827940493773961,2.313003618367233,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043
39,65.9,21.73913043478261,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913,1.4672970709407114,1.4959860627600197,1.6127014071650905,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913
40,78.13333333333333,30.434782608695656,78.26086956521739,26.08695652173913,34.78260869565217,30.434782608695656,1.308133950914888,1.220496515237281,1.357983015793205,78.26086956521739,26.08695652173913,34.78260869565217,30.434782608695656
