epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,69.03846153846153,35.483870967741936,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,0.5370570823790566,0.7649699270705173,0.6683334553664513,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744
24,70.42307692307692,41.935483870967744,41.935483870967744,35.483870967741936,32.25806451612903,32.25806451612903,0.723142245063378,0.8936571591609835,0.8739482991788178,41.935483870967744,35.483870967741936,32.25806451612903,32.25806451612903
25,71.07692307692308,41.935483870967744,41.935483870967744,35.483870967741936,32.25806451612903,35.483870967741936,0.6385977523581636,0.8084908277613043,0.8385043379999265,41.935483870967744,35.483870967741936,32.25806451612903,35.483870967741936
26,70.73076923076923,38.70967741935484,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,0.7183267543873479,0.9818550203175795,0.9109281842091453,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744
27,72.96153846153847,35.483870967741936,32.25806451612903,35.483870967741936,32.25806451612903,32.25806451612903,0.5680304408043382,0.8800685234844898,0.7206549103864156,32.25806451612903,35.483870967741936,32.25806451612903,32.25806451612903
28,72.42307692307692,32.25806451612903,32.25806451612903,29.03225806451613,29.03225806451613,29.03225806451613,0.628638654406513,0.8241226557048578,0.7962418738777193,32.25806451612903,29.03225806451613,29.03225806451613,29.03225806451613
29,72.26923076923077,45.16129032258064,48.38709677419355,38.70967741935484,35.483870967741936,35.483870967741936,0.6532762561504157,0.9007597329226413,0.8498005081727691,48.38709677419355,38.70967741935484,35.483870967741936,35.483870967741936
30,72.57692307692307,38.70967741935484,38.70967741935484,38.70967741935484,41.935483870967744,41.935483870967744,0.5415850145321699,0.6874166330602336,0.6334710299945713,38.70967741935484,38.70967741935484,41.935483870967744,41.935483870967744
31,74.8076923076923,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936,0.6905240261506651,0.9579555380317195,0.8777631886290413,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936
32,74.76923076923076,35.483870967741936,41.935483870967744,35.483870967741936,38.70967741935484,38.70967741935484,0.5887413223183924,0.7517395677978496,0.7156431926850481,41.935483870967744,35.483870967741936,38.70967741935484,38.70967741935484
33,74.8076923076923,35.483870967741936,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.6216043004946363,0.7707317245140182,0.7625275989279768,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484
34,76.42307692307693,38.70967741935484,41.935483870967744,45.16129032258064,45.16129032258064,45.16129032258064,0.6273698627858633,0.8623023710200457,0.821977500898201,41.935483870967744,45.16129032258064,45.16129032258064,45.16129032258064
35,76.34615384615384,35.483870967741936,35.483870967741936,35.483870967741936,35.483870967741936,35.483870967741936,0.5406930656022122,0.6042883575337394,0.6433824393685026,35.483870967741936,35.483870967741936,35.483870967741936,35.483870967741936
36,76.42307692307693,41.935483870967744,48.38709677419355,41.935483870967744,38.70967741935484,38.70967741935484,0.6810237336152745,0.9353673692050228,0.8289441736285803,48.38709677419355,41.935483870967744,38.70967741935484,38.70967741935484
37,76.5,38.70967741935484,45.16129032258064,38.70967741935484,38.70967741935484,38.70967741935484,0.590917557748335,0.8147253221278965,0.7427261864404486,45.16129032258064,38.70967741935484,38.70967741935484,38.70967741935484
38,77.42307692307693,35.483870967741936,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484,0.6103230215188475,0.8880516800212757,0.7749389877643743,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484
39,77.84615384615384,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484,0.5449813942935677,0.7967273380820423,0.6949573036252331,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484
40,77.96153846153845,41.935483870967744,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744,0.5713042116633826,0.7881286446038083,0.718863006310574,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744
