epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,93.13,84.68653648509765,84.17266187050359,83.86433710174718,84.06988694758479,83.96711202466598,0.0722749370618322,0.06885842647391992,0.06375079006613259,84.17266187050359,83.86433710174718,84.06988694758479,83.96711202466598
12,93.46,85.09763617677287,84.78931140801645,84.58376156217882,84.78931140801645,84.68653648509765,0.07588124903874184,0.07066209841508107,0.07176955712834834,84.78931140801645,84.58376156217882,84.78931140801645,84.68653648509765
13,93.54,84.27543679342241,84.58376156217882,84.17266187050359,84.17266187050359,83.96711202466598,0.07901001977758194,0.06347448047239022,0.0680821332526203,84.58376156217882,84.17266187050359,84.17266187050359,83.96711202466598
14,93.53,84.78931140801645,84.78931140801645,84.48098663926002,84.37821171634121,84.37821171634121,0.08370904880599762,0.06120817217964368,0.07470122848388303,84.78931140801645,84.48098663926002,84.37821171634121,84.37821171634121
15,93.61,85.09763617677287,84.58376156217882,84.37821171634121,84.17266187050359,84.17266187050359,0.07344237067961619,0.05941346514958577,0.05963079359184855,84.58376156217882,84.37821171634121,84.17266187050359,84.17266187050359
16,93.76,85.81706063720452,84.99486125385405,85.20041109969168,84.68653648509765,84.89208633093526,0.08469288537751611,0.052451159274789425,0.0629484230559195,84.99486125385405,85.20041109969168,84.68653648509765,84.89208633093526
17,93.83,85.71428571428571,85.30318602261048,84.89208633093526,84.89208633093526,84.89208633093526,0.07281641918258454,0.058279196210090686,0.06722445452975442,85.30318602261048,84.89208633093526,84.89208633093526,84.89208633093526
18,93.89999999999999,85.5087358684481,84.89208633093526,84.89208633093526,84.48098663926002,84.58376156217882,0.08046062388682292,0.05518085300876448,0.06145697831017188,84.89208633093526,84.89208633093526,84.48098663926002,84.58376156217882
19,93.91000000000001,86.33093525179856,84.99486125385405,84.78931140801645,84.78931140801645,84.78931140801645,0.07099801185564782,0.05246020750145504,0.061159169061389664,84.99486125385405,84.78931140801645,84.78931140801645,84.78931140801645
20,93.97999999999999,86.33093525179856,85.09763617677287,85.30318602261048,85.09763617677287,85.09763617677287,0.08266021194891716,0.05989571557383129,0.06966847714095464,85.09763617677287,85.30318602261048,85.09763617677287,85.09763617677287
21,94.06,86.33093525179856,85.91983556012333,85.71428571428571,85.5087358684481,85.71428571428571,0.07454245635533259,0.05005195497593555,0.058979394000200046,85.91983556012333,85.71428571428571,85.5087358684481,85.71428571428571
22,94.08999999999999,85.40596094552929,85.40596094552929,85.09763617677287,85.30318602261048,85.09763617677287,0.07083643856482293,0.05213793780643182,0.060951945081975434,85.40596094552929,85.09763617677287,85.30318602261048,85.09763617677287
23,94.08,85.40596094552929,84.99486125385405,84.89208633093526,84.99486125385405,84.89208633093526,0.07615554588870789,0.053521524081035346,0.06420686442700241,84.99486125385405,84.89208633093526,84.99486125385405,84.89208633093526
24,94.17,86.12538540596094,85.91983556012333,86.33093525179856,86.12538540596094,86.12538540596094,0.08497704663538859,0.0521831623099568,0.0599124740086359,85.91983556012333,86.33093525179856,86.12538540596094,86.12538540596094
25,94.19999999999999,86.02261048304214,86.22816032887975,86.02261048304214,85.91983556012333,85.81706063720452,0.07756432029442574,0.05398711737318064,0.06330130829528377,86.22816032887975,86.02261048304214,85.91983556012333,85.81706063720452
26,94.17999999999999,86.22816032887975,85.81706063720452,86.12538540596094,85.91983556012333,85.81706063720452,0.07719865697459961,0.053004952036571754,0.061760502595166696,85.81706063720452,86.12538540596094,85.91983556012333,85.81706063720452
27,94.16,86.02261048304214,86.12538540596094,86.02261048304214,86.02261048304214,86.12538540596094,0.08141740667657639,0.056506407457688104,0.0696983692886157,86.12538540596094,86.02261048304214,86.02261048304214,86.12538540596094
28,94.23,86.02261048304214,85.91983556012333,85.91983556012333,85.81706063720452,85.71428571428571,0.07601437228755738,0.05133944657752777,0.06312970662435477,85.91983556012333,85.91983556012333,85.81706063720452,85.71428571428571
29,94.26,86.12538540596094,86.02261048304214,86.02261048304214,85.91983556012333,86.02261048304214,0.07374142208361552,0.046917250268888724,0.05697940132074159,86.02261048304214,86.02261048304214,85.91983556012333,86.02261048304214
30,94.3,85.91983556012333,86.02261048304214,85.81706063720452,85.71428571428571,85.61151079136691,0.07643619277739451,0.04811297520949194,0.058769070682856306,86.02261048304214,85.81706063720452,85.71428571428571,85.61151079136691
31,94.27,86.02261048304214,86.02261048304214,85.91983556012333,85.71428571428571,85.61151079136691,0.07811678298973963,0.05362955469710852,0.06368696671659879,86.02261048304214,85.91983556012333,85.71428571428571,85.61151079136691
32,94.25,86.12538540596094,85.91983556012333,85.81706063720452,85.71428571428571,85.61151079136691,0.07630668306016848,0.05172477465195681,0.06084904674644029,85.91983556012333,85.81706063720452,85.71428571428571,85.61151079136691
33,94.28,86.12538540596094,86.22816032887975,85.81706063720452,85.81706063720452,85.61151079136691,0.0755260298516743,0.05121527787370707,0.05929650466277695,86.22816032887975,85.81706063720452,85.81706063720452,85.61151079136691
34,94.26,86.43371017471738,86.12538540596094,85.71428571428571,85.81706063720452,85.61151079136691,0.07076448085741784,0.04774928081853415,0.05797841690409553,86.12538540596094,85.71428571428571,85.81706063720452,85.61151079136691
35,94.26,86.22816032887975,86.12538540596094,86.02261048304214,85.91983556012333,85.91983556012333,0.08008751743698046,0.05360049370749022,0.06219904991661826,86.12538540596094,86.02261048304214,85.91983556012333,85.91983556012333
36,94.31,86.02261048304214,86.02261048304214,85.91983556012333,85.71428571428571,85.81706063720452,0.07811079430417801,0.05374379444940115,0.06260608814904281,86.02261048304214,85.91983556012333,85.71428571428571,85.81706063720452
37,94.31,86.02261048304214,86.02261048304214,86.02261048304214,85.81706063720452,85.71428571428571,0.0751542421545975,0.047770190872979415,0.05713425018842981,86.02261048304214,86.02261048304214,85.81706063720452,85.71428571428571
38,94.34,86.22816032887975,86.02261048304214,85.71428571428571,86.02261048304214,85.71428571428571,0.07668151962594773,0.051897162460518134,0.061013459796425314,86.02261048304214,85.71428571428571,86.02261048304214,85.71428571428571
39,94.3,86.33093525179856,86.33093525179856,86.02261048304214,86.02261048304214,85.81706063720452,0.07882548221611903,0.053231237345171226,0.06149883600508289,86.33093525179856,86.02261048304214,86.02261048304214,85.81706063720452
40,94.32000000000001,86.33093525179856,86.12538540596094,86.02261048304214,86.02261048304214,85.71428571428571,0.07978003570103571,0.05723148386998202,0.06475385541498649,86.12538540596094,86.02261048304214,86.02261048304214,85.71428571428571
41,94.23,86.02261048304214,85.91983556012333,85.81706063720452,85.81706063720452,85.71428571428571,0.07733258116082932,0.055158108361792815,0.0628009146917593,85.91983556012333,85.81706063720452,85.81706063720452,85.71428571428571
42,94.31,86.33093525179856,86.22816032887975,86.02261048304214,86.02261048304214,85.81706063720452,0.0776772583391659,0.053783023618889106,0.061378751965028164,86.22816032887975,86.02261048304214,86.02261048304214,85.81706063720452
43,94.28,85.91983556012333,86.12538540596094,85.81706063720452,85.71428571428571,85.81706063720452,0.07717411848740365,0.054095297940802825,0.06186310575480105,86.12538540596094,85.81706063720452,85.71428571428571,85.81706063720452
44,94.23,86.12538540596094,86.33093525179856,85.81706063720452,85.81706063720452,85.71428571428571,0.07630364852981354,0.052971167378855,0.06252641833141148,86.33093525179856,85.81706063720452,85.81706063720452,85.71428571428571
45,94.34,86.12538540596094,86.22816032887975,85.91983556012333,86.02261048304214,85.71428571428571,0.07667608284616396,0.051675977074337257,0.060441810795724894,86.22816032887975,85.91983556012333,86.02261048304214,85.71428571428571
46,94.31,86.22816032887975,86.12538540596094,85.71428571428571,85.61151079136691,85.61151079136691,0.0724120038118355,0.05011344317419554,0.05873843432923848,86.12538540596094,85.71428571428571,85.61151079136691,85.61151079136691
47,94.28999999999999,86.12538540596094,86.12538540596094,85.71428571428571,85.5087358684481,85.61151079136691,0.07687393086986329,0.054328638949227584,0.06273735927965096,86.12538540596094,85.71428571428571,85.5087358684481,85.61151079136691
48,94.3,86.02261048304214,86.22816032887975,85.81706063720452,85.81706063720452,85.81706063720452,0.07793297874765183,0.05489155080242182,0.06293861143226094,86.22816032887975,85.81706063720452,85.81706063720452,85.81706063720452
49,94.21000000000001,86.12538540596094,86.12538540596094,85.81706063720452,85.61151079136691,85.61151079136691,0.07649255055026795,0.054109608643484366,0.061994930064091666,86.12538540596094,85.81706063720452,85.61151079136691,85.61151079136691
50,94.27,85.81706063720452,86.22816032887975,85.81706063720452,85.61151079136691,85.5087358684481,0.07616090285615708,0.054027747251820815,0.062345169844445394,86.22816032887975,85.81706063720452,85.61151079136691,85.5087358684481
1,87.46000000000001,79.54779033915725,78.21171634121275,77.5950668036999,75.23124357656732,74.92291880781089,0.13896060617064399,0.25276139791983765,0.21150969388041094,78.21171634121275,77.5950668036999,75.23124357656732,74.92291880781089
2,89.79,82.63103802672148,81.6032887975334,81.29496402877699,79.95889003083248,80.57553956834532,0.10081429183789416,0.1686638333410683,0.12865329180043567,81.6032887975334,81.29496402877699,79.95889003083248,80.57553956834532
3,90.77,83.14491264131551,82.9393627954779,82.63103802672148,81.39773895169579,81.50051387461458,0.09590639695831461,0.1499258233741584,0.12405668612711397,82.9393627954779,82.63103802672148,81.39773895169579,81.50051387461458
4,91.38,84.17266187050359,83.76156217882837,83.24768756423433,82.11716341212744,82.11716341212744,0.08906524777718706,0.13336721719658998,0.11059104562021257,83.76156217882837,83.24768756423433,82.11716341212744,82.11716341212744
5,91.86999999999999,84.37821171634121,84.06988694758479,84.17266187050359,83.96711202466598,84.17266187050359,0.08754800304096623,0.1024195896968904,0.09623984784477407,84.06988694758479,84.17266187050359,83.96711202466598,84.17266187050359
6,92.34,84.17266187050359,84.37821171634121,84.06988694758479,84.06988694758479,84.27543679342241,0.08638890837639844,0.10132345282889037,0.09361158598818922,84.37821171634121,84.06988694758479,84.06988694758479,84.27543679342241
7,92.58999999999999,83.86433710174718,84.58376156217882,84.27543679342241,84.37821171634121,84.37821171634121,0.0928446688255695,0.09525420557696061,0.1001527171975724,84.58376156217882,84.27543679342241,84.37821171634121,84.37821171634121
8,92.89,84.78931140801645,84.99486125385405,84.06988694758479,84.78931140801645,84.17266187050359,0.08168412256078507,0.09008412662882047,0.08628300109101966,84.99486125385405,84.06988694758479,84.78931140801645,84.17266187050359
9,93.0,85.09763617677287,85.40596094552929,85.09763617677287,84.89208633093526,84.89208633093526,0.08117814261738097,0.08530429605383115,0.08296618611236667,85.40596094552929,85.09763617677287,84.89208633093526,84.89208633093526
10,93.23,85.30318602261048,85.5087358684481,85.30318602261048,85.09763617677287,84.99486125385405,0.07698891568021561,0.06942479167122083,0.07008155813508962,85.5087358684481,85.30318602261048,85.09763617677287,84.99486125385405
11,93.34,85.5087358684481,85.09763617677287,85.20041109969168,84.58376156217882,84.78931140801645,0.08126872289018418,0.08181348297733503,0.0845428507653701,85.09763617677287,85.20041109969168,84.58376156217882,84.78931140801645
12,93.51,85.20041109969168,85.61151079136691,85.20041109969168,85.40596094552929,85.30318602261048,0.07389688747958924,0.06662407639376121,0.07189408131832818,85.61151079136691,85.20041109969168,85.40596094552929,85.30318602261048
13,93.64,84.99486125385405,85.5087358684481,85.20041109969168,85.20041109969168,84.99486125385405,0.07483669999079491,0.06658562872547345,0.06839493941010977,85.5087358684481,85.20041109969168,85.20041109969168,84.99486125385405
14,93.71000000000001,84.99486125385405,85.71428571428571,85.20041109969168,85.20041109969168,84.89208633093526,0.08078051614599015,0.07398748066264825,0.07732587610864575,85.71428571428571,85.20041109969168,85.20041109969168,84.89208633093526
15,93.78999999999999,85.81706063720452,85.91983556012333,85.5087358684481,85.71428571428571,85.71428571428571,0.0688359002139561,0.06040049571532445,0.057449872101933475,85.91983556012333,85.5087358684481,85.71428571428571,85.71428571428571
16,93.85,85.71428571428571,85.91983556012333,86.12538540596094,85.91983556012333,86.02261048304214,0.08023585477137492,0.05174442277292797,0.06310967589250031,85.91983556012333,86.12538540596094,85.91983556012333,86.02261048304214
17,93.83,85.81706063720452,86.53648509763617,86.63926002055499,86.12538540596094,86.22816032887975,0.07325128936433718,0.05009348773400375,0.06195359109440636,86.53648509763617,86.63926002055499,86.12538540596094,86.22816032887975
18,93.94,85.91983556012333,85.91983556012333,85.61151079136691,85.61151079136691,85.71428571428571,0.08082438516454483,0.06817094836372571,0.07697298288967847,85.91983556012333,85.61151079136691,85.61151079136691,85.71428571428571
19,94.03,86.12538540596094,86.12538540596094,85.71428571428571,85.91983556012333,85.91983556012333,0.07506955298619057,0.05444887321430879,0.06279831928243496,86.12538540596094,85.71428571428571,85.91983556012333,85.91983556012333
20,93.99,86.12538540596094,86.12538540596094,85.5087358684481,85.81706063720452,85.71428571428571,0.0789263274057367,0.05369284540368864,0.06656475337810348,86.12538540596094,85.5087358684481,85.81706063720452,85.71428571428571
21,93.97,85.91983556012333,86.02261048304214,85.40596094552929,85.30318602261048,85.30318602261048,0.07927231374220635,0.06383002974200162,0.07117558467353706,86.02261048304214,85.40596094552929,85.30318602261048,85.30318602261048
22,94.06,86.12538540596094,85.81706063720452,86.33093525179856,86.02261048304214,86.02261048304214,0.07488462426924632,0.05280319536975818,0.055817720818402014,85.81706063720452,86.33093525179856,86.02261048304214,86.02261048304214
23,94.16,86.02261048304214,86.02261048304214,85.91983556012333,86.02261048304214,85.91983556012333,0.07391944038705613,0.05173421319562631,0.061750651298102976,86.02261048304214,85.91983556012333,86.02261048304214,85.91983556012333
24,94.21000000000001,86.02261048304214,86.33093525179856,86.63926002055499,86.43371017471738,86.43371017471738,0.08787559815907404,0.05275302741749312,0.06543786273664146,86.33093525179856,86.63926002055499,86.43371017471738,86.43371017471738
25,94.28999999999999,86.22816032887975,86.74203494347378,86.53648509763617,86.74203494347378,86.53648509763617,0.07929525622391627,0.05711670011236021,0.06499642197786709,86.74203494347378,86.53648509763617,86.74203494347378,86.53648509763617
26,94.33,86.22816032887975,86.84480986639261,86.74203494347378,87.05035971223022,86.84480986639261,0.07469781213664935,0.048859626883669585,0.05926418307028844,86.84480986639261,86.74203494347378,87.05035971223022,86.84480986639261
27,94.28999999999999,86.43371017471738,86.84480986639261,86.63926002055499,86.53648509763617,86.53648509763617,0.07144472473525927,0.0464062069629808,0.05326495801596486,86.84480986639261,86.63926002055499,86.53648509763617,86.53648509763617
28,94.33,86.53648509763617,86.9475847893114,86.63926002055499,86.63926002055499,86.74203494347378,0.07436068081521914,0.05008954904927561,0.05858582357155041,86.9475847893114,86.63926002055499,86.63926002055499,86.74203494347378
29,94.35,86.53648509763617,86.74203494347378,86.84480986639261,86.53648509763617,86.74203494347378,0.0754415083213308,0.04938394565207983,0.06036542981758026,86.74203494347378,86.84480986639261,86.53648509763617,86.74203494347378
30,94.39,86.33093525179856,86.84480986639261,86.74203494347378,86.84480986639261,86.74203494347378,0.0739177922275059,0.04733414894959602,0.05789377604972051,86.84480986639261,86.74203494347378,86.84480986639261,86.74203494347378
31,94.36,86.43371017471738,86.63926002055499,86.84480986639261,86.53648509763617,86.43371017471738,0.07373223924302981,0.04943842243475939,0.05859302269212406,86.63926002055499,86.84480986639261,86.53648509763617,86.43371017471738
32,94.37,86.53648509763617,86.84480986639261,86.84480986639261,86.43371017471738,86.53648509763617,0.07337683537268565,0.04520165203148756,0.056999655720187704,86.84480986639261,86.84480986639261,86.43371017471738,86.53648509763617
33,94.35,86.22816032887975,87.05035971223022,86.9475847893114,87.05035971223022,86.74203494347378,0.07464360916280673,0.046129973381298275,0.05529455554426512,87.05035971223022,86.9475847893114,87.05035971223022,86.74203494347378
34,94.33,86.33093525179856,86.9475847893114,86.84480986639261,86.63926002055499,86.63926002055499,0.07783619039916918,0.05140831124110247,0.06103497124420251,86.9475847893114,86.84480986639261,86.63926002055499,86.63926002055499
35,94.42,86.22816032887975,86.74203494347378,86.84480986639261,86.74203494347378,86.74203494347378,0.07566683250503327,0.05094958271904017,0.0632562484139107,86.74203494347378,86.84480986639261,86.74203494347378,86.74203494347378
36,94.37,86.43371017471738,86.74203494347378,86.43371017471738,86.43371017471738,86.43371017471738,0.07125362637476708,0.050043251141446324,0.05821997080168728,86.74203494347378,86.43371017471738,86.43371017471738,86.43371017471738
37,94.33,86.53648509763617,86.74203494347378,86.74203494347378,86.53648509763617,86.53648509763617,0.0691292088015535,0.0455851246509988,0.0564834356716669,86.74203494347378,86.74203494347378,86.53648509763617,86.53648509763617
38,94.42,86.43371017471738,86.84480986639261,86.9475847893114,86.9475847893114,86.74203494347378,0.07459442788028643,0.0492555404834273,0.058204170548538756,86.84480986639261,86.9475847893114,86.9475847893114,86.74203494347378
39,94.39,86.12538540596094,86.33093525179856,86.53648509763617,86.33093525179856,86.43371017471738,0.0778453397121422,0.053095146902632964,0.06283444515037939,86.33093525179856,86.53648509763617,86.33093525179856,86.43371017471738
40,94.41000000000001,86.12538540596094,86.63926002055499,86.63926002055499,86.43371017471738,86.43371017471738,0.07531949603223727,0.05063994765235731,0.06008037680183333,86.63926002055499,86.63926002055499,86.43371017471738,86.43371017471738
41,94.32000000000001,86.53648509763617,86.53648509763617,86.84480986639261,86.53648509763617,86.53648509763617,0.07069588178062365,0.044631358125043166,0.05431874399473854,86.53648509763617,86.84480986639261,86.53648509763617,86.53648509763617
42,94.34,86.63926002055499,86.63926002055499,86.63926002055499,86.63926002055499,86.74203494347378,0.07398834922575877,0.05197715923144171,0.059369548857028866,86.63926002055499,86.63926002055499,86.63926002055499,86.74203494347378
43,94.36,86.33093525179856,86.43371017471738,87.05035971223022,86.63926002055499,86.63926002055499,0.072445423391103,0.052207596376078816,0.059187952103917356,86.43371017471738,87.05035971223022,86.63926002055499,86.63926002055499
44,94.32000000000001,86.43371017471738,86.53648509763617,86.63926002055499,86.63926002055499,86.43371017471738,0.07391904765033648,0.049529632023188205,0.056867128885436886,86.53648509763617,86.63926002055499,86.63926002055499,86.43371017471738
45,94.33,86.53648509763617,86.63926002055499,86.84480986639261,86.74203494347378,86.74203494347378,0.07033536681199,0.04454107704512077,0.05377282772782666,86.63926002055499,86.84480986639261,86.74203494347378,86.74203494347378
46,94.34,86.63926002055499,86.74203494347378,86.9475847893114,86.9475847893114,86.74203494347378,0.07292118394040988,0.04648514709340641,0.05790584650581964,86.74203494347378,86.9475847893114,86.9475847893114,86.74203494347378
47,94.34,86.33093525179856,86.74203494347378,86.84480986639261,86.74203494347378,86.63926002055499,0.07286319979691432,0.04638892017258951,0.05373031533069472,86.74203494347378,86.84480986639261,86.74203494347378,86.63926002055499
48,94.37,86.43371017471738,86.74203494347378,86.74203494347378,86.53648509763617,86.53648509763617,0.07348003336453364,0.04943159758998701,0.05669815850159003,86.74203494347378,86.74203494347378,86.53648509763617,86.53648509763617
49,94.36,86.22816032887975,86.63926002055499,86.9475847893114,86.74203494347378,86.74203494347378,0.07153126695418284,0.046207185610669346,0.05416924170926944,86.63926002055499,86.9475847893114,86.74203494347378,86.74203494347378
50,94.3,86.22816032887975,86.74203494347378,86.84480986639261,86.74203494347378,86.74203494347378,0.07379179173374102,0.0491761559905735,0.05701388017701694,86.74203494347378,86.84480986639261,86.74203494347378,86.74203494347378
