epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
38,89.3296853625171,58.82352941176471,61.76470588235294,55.88235294117647,35.294117647058826,55.88235294117647,1.1658969146528226,1.3468665100698973,1.1167364332703071,41.17647058823529,61.76470588235294,32.35294117647059,26.47058823529412,29.411764705882355,1.2402727951618637,1.4626845999340585,1.2351212544037722,92.47606019151847
39,89.3296853625171,58.82352941176471,67.64705882352942,64.70588235294117,38.23529411764706,61.76470588235294,1.1516183179200572,1.281760541849824,1.1047550991743795,35.294117647058826,61.76470588235294,32.35294117647059,23.52941176470588,32.35294117647059,1.2576392006238353,1.5072248210101524,1.2536779727152143,92.20246238030096
40,89.46648426812585,55.88235294117647,67.64705882352942,61.76470588235294,38.23529411764706,61.76470588235294,1.1429058213115615,1.2893300263892815,1.102066652807784,38.23529411764706,61.76470588235294,35.294117647058826,23.52941176470588,29.411764705882355,1.2530692940386754,1.464118153854448,1.25072163897715,92.33926128590971
41,89.19288645690835,55.88235294117647,70.58823529411765,61.76470588235294,38.23529411764706,61.76470588235294,1.1365015071214122,1.2258760942020197,1.0937899910211462,38.23529411764706,61.76470588235294,38.23529411764706,29.411764705882355,38.23529411764706,1.2315843076828394,1.424271533083558,1.2209897164377992,92.47606019151847
42,89.19288645690835,55.88235294117647,70.58823529411765,61.76470588235294,38.23529411764706,61.76470588235294,1.1334790803820771,1.2323725380491146,1.0874653300295678,38.23529411764706,61.76470588235294,32.35294117647059,26.47058823529412,32.35294117647059,1.2321276302513258,1.4748733052672978,1.218070402788187,92.0656634746922
43,89.46648426812585,55.88235294117647,70.58823529411765,61.76470588235294,38.23529411764706,61.76470588235294,1.1390783118412775,1.2542087239660509,1.0957106353210968,38.23529411764706,58.82352941176471,38.23529411764706,29.411764705882355,38.23529411764706,1.2276418540643683,1.4327300330417883,1.214554106056063,92.61285909712723
44,89.60328317373461,55.88235294117647,67.64705882352942,64.70588235294117,38.23529411764706,61.76470588235294,1.1250813447267694,1.2481004668744642,1.0883009071741883,38.23529411764706,58.82352941176471,35.294117647058826,26.47058823529412,35.294117647058826,1.2419111033214478,1.4290851916918847,1.2351997951227345,92.33926128590971
45,89.3296853625171,55.88235294117647,70.58823529411765,61.76470588235294,38.23529411764706,58.82352941176471,1.1348965864025933,1.2458451017096601,1.084302955219987,41.17647058823529,58.82352941176471,35.294117647058826,32.35294117647059,35.294117647058826,1.2189470798496114,1.395091470904474,1.209145523390752,92.61285909712723
46,89.3296853625171,55.88235294117647,70.58823529411765,61.76470588235294,38.23529411764706,58.82352941176471,1.1264595994451905,1.2352164837445374,1.0821164120818916,38.23529411764706,58.82352941176471,35.294117647058826,29.411764705882355,35.294117647058826,1.2310072819984654,1.4348088997727382,1.2217418439474896,92.47606019151847
47,89.60328317373461,55.88235294117647,70.58823529411765,64.70588235294117,38.23529411764706,61.76470588235294,1.1209536781260634,1.2299733698930284,1.0789310985269749,38.23529411764706,58.82352941176471,38.23529411764706,32.35294117647059,38.23529411764706,1.2172525228373974,1.3912364014651277,1.2094641325659636,92.61285909712723
48,89.74008207934337,55.88235294117647,70.58823529411765,61.76470588235294,38.23529411764706,58.82352941176471,1.1114815196214134,1.2030891536857093,1.0641806183459686,38.23529411764706,61.76470588235294,38.23529411764706,32.35294117647059,35.294117647058826,1.2014580594998798,1.383394629964073,1.1964553101116473,92.61285909712723
49,89.87688098495212,55.88235294117647,73.52941176470588,64.70588235294117,38.23529411764706,61.76470588235294,1.1089042043039465,1.2121215809257362,1.064662935857501,38.23529411764706,61.76470588235294,38.23529411764706,29.411764705882355,41.17647058823529,1.2107737576573037,1.4079657624694493,1.200847058580521,92.61285909712723
50,89.46648426812585,55.88235294117647,73.52941176470588,61.76470588235294,38.23529411764706,64.70588235294117,1.116039123824414,1.2319981473326633,1.0699751553918984,38.23529411764706,58.82352941176471,38.23529411764706,32.35294117647059,35.294117647058826,1.2121186703838256,1.3758457684968568,1.2057681802921452,92.61285909712723
