epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
46,94.22,83.0,83.0,82.65,82.45,82.55,0.06873355060815811,0.08301316946744919,0.07989693337765685,83.0,82.65,82.45,82.55
19,93.84,81.85,81.85,81.10000000000001,80.95,81.10000000000001,0.06627687513828279,0.07996555864810945,0.0749013256143619,81.85,81.10000000000001,80.95,81.10000000000001
10,92.97999999999999,80.15,80.15,79.65,79.35,79.5,0.07284426689147949,0.09263833612203598,0.08824635366197958,80.15,79.65,79.35,79.5
30,94.28,83.0,83.0,82.69999999999999,82.35,82.6,0.06974072009325027,0.0851268470287323,0.08012870001722612,83.0,82.69999999999999,82.35,82.6
47,94.22,82.45,82.45,82.05,81.95,82.05,0.07099965214729309,0.08615750074386597,0.08305142618852178,82.45,82.05,81.95,82.05
12,93.16,80.75,80.75,79.95,79.85,79.85,0.08589659929275512,0.1063264563679695,0.10490944407093243,80.75,79.95,79.85,79.85
50,94.31,82.65,82.65,82.19999999999999,82.0,82.05,0.06041023135185242,0.07319764792919159,0.06984406801502265,82.65,82.19999999999999,82.0,82.05
29,94.16,82.6,82.6,82.45,82.35,82.45,0.06945393979549408,0.08423792570829391,0.0805613971440395,82.6,82.45,82.35,82.45
35,94.26,82.89999999999999,82.89999999999999,82.19999999999999,82.19999999999999,82.15,0.06636622548103333,0.08087340742349625,0.07602130238265203,82.89999999999999,82.19999999999999,82.19999999999999,82.15
5,91.16,78.10000000000001,78.10000000000001,77.14999999999999,77.0,76.9,0.0915642037987709,0.12145960628986358,0.1252827114767131,78.10000000000001,77.14999999999999,77.0,76.9
16,93.65,81.0,81.0,80.7,80.35,80.45,0.08030086010694504,0.0994686409831047,0.09597829495518333,81.0,80.7,80.35,80.45
7,92.25,79.2,79.2,78.95,79.3,79.14999999999999,0.06813668459653854,0.0884871631860733,0.08262697839051743,79.2,78.95,79.3,79.14999999999999
43,94.25,82.65,82.65,82.6,82.75,82.55,0.05540216714143753,0.06815776228904724,0.06356784860190821,82.65,82.6,82.75,82.55
48,94.26,82.8,82.8,82.5,82.45,82.5,0.0669926181435585,0.08143270760774612,0.07752101142957236,82.8,82.5,82.45,82.5
14,93.47,81.0,81.0,80.60000000000001,80.45,80.5,0.06894441992044448,0.08604121506214141,0.08355064895798196,81.0,80.60000000000001,80.45,80.5
3,89.46,75.9,75.9,75.44999999999999,74.95,74.95,0.08801362216472625,0.12784216850996016,0.12586514498059997,75.9,75.44999999999999,74.95,74.95
31,94.28,82.5,82.5,81.95,81.8,81.85,0.06327071785926819,0.07750494033098221,0.07296593470423922,82.5,81.95,81.8,81.85
28,94.17999999999999,82.75,82.75,82.39999999999999,82.35,82.3,0.05698934942483902,0.07028036564588547,0.06586046169210537,82.75,82.39999999999999,82.35,82.3
38,94.28,82.55,82.55,82.3,82.3,82.25,0.058004821836948384,0.07006109058856963,0.06735734992615719,82.55,82.3,82.3,82.25
25,94.07,82.55,82.55,82.69999999999999,82.75,82.65,0.05572552531957625,0.07214969694614409,0.062613629524639,82.55,82.69999999999999,82.75,82.65
8,92.32000000000001,79.55,79.55,79.5,79.35,79.2,0.06691394001245499,0.08668464422225952,0.08724412163057498,79.55,79.5,79.35,79.2
0,12.989999999999998,13.4,13.4,11.700000000000001,9.75,7.85,0.201228503882885,0.9071565080387582,1.164759828573157,13.4,11.700000000000001,9.75,7.85
45,94.25,82.85,82.85,82.05,81.89999999999999,82.1,0.06709464341402055,0.07938155233860017,0.07579140465664556,82.85,82.05,81.89999999999999,82.1
44,94.27,82.75,82.75,82.45,82.25,82.25,0.06869663298130035,0.0832848846912384,0.07960928794390941,82.75,82.45,82.25,82.25
37,94.21000000000001,82.75,82.75,82.39999999999999,82.39999999999999,82.35,0.06517992168664932,0.07918255031108856,0.07480668968155517,82.75,82.39999999999999,82.39999999999999,82.35
