epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,75.73076923076924,70.1923076923077,70.1923076923077,69.23076923076923,69.23076923076923,68.26923076923077,0.20840008098345536,0.2989036096976354,0.30839904606378643,70.1923076923077,69.23076923076923,69.23076923076923,68.26923076923077
27,76.53846153846153,68.26923076923077,68.26923076923077,67.3076923076923,67.3076923076923,67.3076923076923,0.2258807850571779,0.30030272828539417,0.3492052358314536,68.26923076923077,67.3076923076923,67.3076923076923,67.3076923076923
28,77.88461538461539,69.23076923076923,69.23076923076923,66.34615384615384,65.38461538461539,65.38461538461539,0.26785969927620434,0.3972661277780737,0.40467346214253824,69.23076923076923,66.34615384615384,65.38461538461539,65.38461538461539
29,78.8076923076923,71.15384615384616,71.15384615384616,70.1923076923077,70.1923076923077,71.15384615384616,0.2419864313247112,0.34111474464365377,0.3476810653186387,71.15384615384616,70.1923076923077,70.1923076923077,71.15384615384616
30,78.61538461538461,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616,0.23610367439687252,0.3155914768968888,0.3339295382677619,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616
31,78.34615384615384,75.0,75.0,75.96153846153845,74.03846153846155,74.03846153846155,0.21514875921778953,0.31545443008443586,0.3342866673809424,75.0,75.96153846153845,74.03846153846155,74.03846153846155
32,78.92307692307692,75.96153846153845,75.96153846153845,72.11538461538461,73.07692307692307,72.11538461538461,0.2308929396363405,0.3021963830231541,0.32728800474795444,75.96153846153845,72.11538461538461,73.07692307692307,72.11538461538461
33,79.6923076923077,73.07692307692307,73.07692307692307,72.11538461538461,70.1923076923077,71.15384615384616,0.19574275526862878,0.27096610297716894,0.2724453134619169,73.07692307692307,72.11538461538461,70.1923076923077,71.15384615384616
34,80.26923076923077,73.07692307692307,73.07692307692307,72.11538461538461,72.11538461538461,71.15384615384616,0.23435793437350255,0.30528127383612336,0.3286091559100015,73.07692307692307,72.11538461538461,72.11538461538461,71.15384615384616
35,80.57692307692308,70.1923076923077,70.1923076923077,68.26923076923077,68.26923076923077,67.3076923076923,0.24338058869426066,0.33657513562901287,0.34134851916589737,70.1923076923077,68.26923076923077,68.26923076923077,67.3076923076923
36,80.57692307692308,72.11538461538461,72.11538461538461,71.15384615384616,71.15384615384616,71.15384615384616,0.24437128107708234,0.32440624571152576,0.3400115644730133,72.11538461538461,71.15384615384616,71.15384615384616,71.15384615384616
37,80.88461538461539,76.92307692307693,76.92307692307693,74.03846153846155,73.07692307692307,73.07692307692307,0.2387283036055473,0.3180811397819875,0.336307744571526,76.92307692307693,74.03846153846155,73.07692307692307,73.07692307692307
38,81.07692307692308,74.03846153846155,74.03846153846155,72.11538461538461,71.15384615384616,71.15384615384616,0.2315907051356939,0.3076776390035565,0.32764458675830366,74.03846153846155,72.11538461538461,71.15384615384616,71.15384615384616
39,81.3076923076923,74.03846153846155,74.03846153846155,72.11538461538461,72.11538461538461,72.11538461538461,0.23349372311853445,0.30818436207033695,0.3306768981751592,74.03846153846155,72.11538461538461,72.11538461538461,72.11538461538461
40,81.46153846153847,75.0,75.0,71.15384615384616,71.15384615384616,71.15384615384616,0.22585994771753365,0.29798827098971536,0.31802553189289406,75.0,71.15384615384616,71.15384615384616,71.15384615384616
