epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,94.17999999999999,91.64999999999999,91.64999999999999,91.45,91.45,91.45,0.05695731192827225,0.07086988328933777,0.06829993840071268,91.95,91.95,91.64999999999999,91.60000000000001,91.64999999999999,0.04698262661695479,0.057809849734888064,0.05590149392172271,94.28
19,94.07,91.95,91.95,91.7,91.60000000000001,91.64999999999999,0.05231786519289017,0.064274489214868,0.06448793079828403,91.95,91.95,91.7,91.64999999999999,91.7,0.04600290209054947,0.05608103670080988,0.0547083515580251,94.16
20,94.32000000000001,91.7,91.7,91.64999999999999,91.60000000000001,91.60000000000001,0.0533222734928131,0.06531848584012924,0.06530262086937659,92.10000000000001,92.10000000000001,92.0,92.0,92.0,0.04348548799753188,0.053562402475724816,0.05171808605040823,94.3
21,94.26,91.60000000000001,91.60000000000001,91.2,91.10000000000001,91.10000000000001,0.06350926607847213,0.07591670997731807,0.07608951463091204,92.25,92.25,92.2,92.15,92.15,0.043859899044036865,0.053099252952301834,0.05192335974885588,94.37
22,94.32000000000001,92.25,92.25,92.10000000000001,91.95,92.0,0.04495935738086698,0.05541503742572196,0.055042857824408,92.5,92.5,92.10000000000001,92.0,92.0,0.043066732585430145,0.05204300564390943,0.0509645638475487,94.52000000000001
23,94.38,92.5,92.5,92.10000000000001,92.10000000000001,92.05,0.044803887605667114,0.05506239292189094,0.05403572945876485,92.45,92.45,92.2,92.2,92.2,0.040941230952739716,0.04970412211821708,0.04852667334078689,94.45
24,94.49,92.2,92.2,91.95,91.9,91.9,0.05755181908607482,0.06935182113861312,0.06939917392925003,92.35,92.35,92.45,92.4,92.4,0.041169579327106465,0.050009171153395635,0.04854257292377663,94.51
25,94.6,92.7,92.7,92.60000000000001,92.5,92.5,0.053471434116363514,0.06454601231579675,0.06538432844390268,92.65,92.65,92.5,92.55,92.55,0.04160036742687223,0.05036463247599224,0.04960503556899584,94.62
26,94.49,92.25,92.25,92.05,91.95,92.0,0.05560958683490752,0.06661872510135684,0.06828904102162565,92.45,92.45,92.25,92.35,92.35,0.041697099804878235,0.05061399472575677,0.04940259374677412,94.58
27,94.56,92.7,92.7,92.45,92.35,92.4,0.0536286562681198,0.064428140149411,0.06529432406488951,92.65,92.65,92.60000000000001,92.60000000000001,92.65,0.04115861952304839,0.0497892334434582,0.04879645830807633,94.57
28,94.59,92.25,92.25,92.15,92.05,92.05,0.060368935763835896,0.07203028297216345,0.07341289745785738,92.45,92.45,92.35,92.35,92.35,0.04149937629699707,0.05071222938086571,0.04935671734783979,94.62
29,94.44,92.5,92.5,92.10000000000001,92.15,92.15,0.0470483139157295,0.057593423768836347,0.05623410215566313,92.7,92.7,92.55,92.60000000000001,92.60000000000001,0.04105878174304961,0.04987563989711041,0.04837570732207712,94.58
30,94.51,92.45,92.45,92.25,92.15,92.2,0.04269387423992155,0.05298193289450685,0.05092727797328528,92.60000000000001,92.60000000000001,92.55,92.5,92.5,0.041899773478507985,0.05091350260366215,0.049365286196763544,94.6
31,94.62,92.60000000000001,92.60000000000001,92.35,92.35,92.35,0.051195766031742085,0.061828481236305854,0.062332516178443806,92.65,92.65,92.5,92.45,92.45,0.040806710720062256,0.04949860317646755,0.04863108690062533,94.63000000000001
32,94.44,92.35,92.35,92.30000000000001,92.35,92.30000000000001,0.050271588563919056,0.061074590215704785,0.06183452552117928,92.7,92.7,92.55,92.5,92.5,0.04112929850816727,0.049536707496678004,0.04887788801041658,94.65
33,94.61,92.65,92.65,92.35,92.30000000000001,92.30000000000001,0.054435080289840676,0.06554452651993352,0.0657146235370724,92.65,92.65,92.55,92.45,92.45,0.041411685943603505,0.0502220137978496,0.04881815027402711,94.64
34,94.6,92.65,92.65,92.4,92.35,92.30000000000001,0.056374496221542336,0.06769061496303228,0.06867154283750167,92.7,92.7,92.35,92.45,92.45,0.041887398064136494,0.050674669617583296,0.04943905934215699,94.69999999999999
35,94.48,93.0,93.0,92.75,92.5,92.5,0.05036817789077758,0.060790818791999005,0.0610966187235102,92.60000000000001,92.60000000000001,92.5,92.5,92.5,0.041845157742500305,0.05053301465448236,0.049428823404654515,94.66
36,94.51,92.35,92.35,92.10000000000001,92.0,92.0,0.05512132793664931,0.06625965679632143,0.06805279029413269,92.7,92.7,92.45,92.4,92.4,0.04098530411720275,0.04966890909225882,0.04883767113271695,94.6
37,94.59,92.75,92.75,92.55,92.5,92.45,0.04730627983808516,0.05759744640039417,0.058201535090880746,92.55,92.55,92.5,92.45,92.45,0.04164389818906783,0.05048044897500922,0.04912358152827995,94.66
38,94.53,92.60000000000001,92.60000000000001,92.4,92.4,92.4,0.04780033230781555,0.05844700764795081,0.057105570624320715,92.7,92.7,92.5,92.5,92.5,0.041653551161289215,0.050487728334497634,0.049109550814749076,94.74000000000001
39,94.65,92.30000000000001,92.30000000000001,92.25,92.25,92.2,0.057023368775844574,0.06834448215068248,0.06860351431707082,92.4,92.4,92.45,92.4,92.4,0.041936802864074696,0.05082865764888553,0.04955025822461083,94.71000000000001
40,94.5,92.60000000000001,92.60000000000001,92.55,92.45,92.45,0.052924419939517964,0.06381713939461033,0.06402608928532061,92.75,92.75,92.7,92.75,92.75,0.04099875986576079,0.049624427324403655,0.048345756628383696,94.69999999999999
41,94.6,92.65,92.65,92.4,92.25,92.35,0.04437410384416579,0.05423976133246,0.05249372164274316,92.9,92.9,92.45,92.5,92.5,0.04034726172685621,0.048931021361477284,0.04793840949857976,94.69999999999999
42,94.59,92.75,92.75,92.65,92.65,92.55,0.05131799727678299,0.06157422173309249,0.06320517722267802,92.75,92.75,92.45,92.4,92.4,0.04103087931871413,0.0495729798785635,0.04840717026797395,94.69999999999999
43,94.67,92.55,92.55,92.45,92.4,92.4,0.04769649207592008,0.05812372205142642,0.058847973605023654,92.65,92.65,92.45,92.4,92.45,0.04045555293560027,0.049009757271703924,0.04776357177112153,94.67999999999999
44,94.57,92.80000000000001,92.80000000000001,92.65,92.7,92.65,0.053950488567352295,0.06450119754464545,0.0651269186673011,92.75,92.75,92.60000000000001,92.55,92.55,0.041393689811229706,0.050143819767465236,0.04889886942718005,94.67999999999999
45,94.71000000000001,92.65,92.65,92.55,92.5,92.5,0.046710263192653645,0.0565553943727153,0.05649218319069735,92.55,92.55,92.35,92.25,92.25,0.04080670624971389,0.0495172398573005,0.04817594082150348,94.67999999999999
46,94.58,92.75,92.75,92.55,92.45,92.45,0.04813763499259949,0.05808829224946713,0.05866224592443582,92.65,92.65,92.60000000000001,92.60000000000001,92.60000000000001,0.04019270837306976,0.04863855823248532,0.047615766500936935,94.67
47,94.65,92.65,92.65,92.30000000000001,92.30000000000001,92.35,0.05062514394521711,0.06096698155108608,0.060355156271172744,92.35,92.35,92.35,92.4,92.45,0.04075173586606978,0.04929656862978918,0.04806316954460711,94.74000000000001
48,94.59,92.75,92.75,92.45,92.35,92.35,0.05342087447643279,0.06456242830268487,0.06504306212950814,92.7,92.7,92.5,92.5,92.5,0.04040013551712035,0.04917760950818026,0.04769804653253075,94.69999999999999
49,94.66,92.4,92.4,92.15,92.05,92.05,0.05560552328824997,0.06661239258147501,0.06701871152471237,92.55,92.55,92.45,92.35,92.35,0.040409858524799336,0.04899799647759888,0.047758186967393465,94.75
50,94.6,92.4,92.4,92.4,92.25,92.25,0.04673953205347059,0.056321997517518915,0.05719551241171028,92.75,92.75,92.35,92.25,92.25,0.03973456770181655,0.047909632357717,0.04692599147759072,94.63000000000001
