epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,6.72e+01,64.90384615384616,75.48076923076923,71.9951923076923,73.91826923076923,72.95673076923077,0.5652784788622879,0.15397606190079152,0.24849907384453154,75.48076923076923,71.9951923076923,73.91826923076923,72.95673076923077
12,6.998333333333333e+01,63.10096153846154,78.72596153846155,74.27884615384616,76.92307692307693,75.60096153846155,0.62206498595277,0.17674730176355943,0.17800886164270618,78.72596153846155,74.27884615384616,76.92307692307693,75.60096153846155
13,7.033333333333334e+01,60.456730769230774,77.28365384615384,68.38942307692307,75.1201923076923,71.7548076923077,0.6663295153904564,0.1800834634706512,0.35797942526100146,77.28365384615384,68.38942307692307,75.1201923076923,71.7548076923077
14,7.095e+01,65.5048076923077,78.96634615384616,73.67788461538461,77.16346153846155,75.24038461538461,0.564933317203003,0.13924837030844645,0.286428981517281,78.96634615384616,73.67788461538461,77.16346153846155,75.24038461538461
15,7.15e+01,68.75,78.60576923076923,75.36057692307693,77.16346153846155,76.20192307692307,0.5167692252972091,0.1561505974184038,0.2218125807611077,78.60576923076923,75.36057692307693,77.16346153846155,76.20192307692307
16,7.26e+01,65.14423076923077,77.40384615384616,70.79326923076923,73.67788461538461,71.875,0.5784821802248749,0.22491213906324176,0.3336537521546708,77.40384615384616,70.79326923076923,73.67788461538461,71.875
17,7.091666666666666e+01,63.82211538461539,77.88461538461539,68.8701923076923,74.51923076923077,71.27403846153845,0.6248685226130944,0.20623167193770522,0.2889976362042397,77.88461538461539,68.8701923076923,74.51923076923077,71.27403846153845
18,7.431666666666666e+01,70.4326923076923,80.52884615384616,77.52403846153845,79.5673076923077,78.48557692307693,0.4288710910074699,0.15534045882926817,0.18631584019232592,80.52884615384616,77.52403846153845,79.5673076923077,78.48557692307693
19,7.453333333333333e+01,69.11057692307693,80.88942307692307,76.6826923076923,80.28846153846155,79.6875,0.5354258101254417,0.15271924563925357,0.18591304923830873,80.88942307692307,76.6826923076923,80.28846153846155,79.6875
20,7.503333333333333e+01,70.79326923076923,81.00961538461539,77.76442307692307,79.08653846153845,77.28365384615384,0.44302148022688925,0.1801460666420798,0.26718487532818386,81.00961538461539,77.76442307692307,79.08653846153845,77.28365384615384
21,7.823333333333333e+01,71.27403846153845,82.21153846153845,77.88461538461539,80.88942307692307,80.04807692307693,0.4966074228107643,0.111832474783337,0.20013876462956387,82.21153846153845,77.88461538461539,80.88942307692307,80.04807692307693
22,7.57e+01,72.35576923076923,81.97115384615384,78.96634615384616,79.44711538461539,79.08653846153845,0.4703958234212433,0.14431441300076833,0.21416684696223656,81.97115384615384,78.96634615384616,79.44711538461539,79.08653846153845
23,7.756666666666666e+01,74.15865384615384,82.9326923076923,80.88942307692307,81.85096153846155,81.25,0.43435914005833465,0.10998783548935676,0.1647495909938141,82.9326923076923,80.88942307692307,81.85096153846155,81.25
24,7.825e+01,75.48076923076923,84.2548076923077,81.97115384615384,82.45192307692307,82.45192307692307,0.364808958762576,0.13075431672039392,0.14859749360183533,84.2548076923077,81.97115384615384,82.45192307692307,82.45192307692307
25,7.838333333333334e+01,71.875,83.53365384615384,79.92788461538461,82.33173076923077,81.25,0.4503064980112518,0.13679818630764481,0.20375408267451547,83.53365384615384,79.92788461538461,82.33173076923077,81.25
26,7.910000000000001e+01,76.32211538461539,85.21634615384616,82.8125,84.375,84.13461538461539,0.37853759600189874,0.0557588283151675,0.1295597675795835,85.21634615384616,82.8125,84.375,84.13461538461539
27,7.888333333333334e+01,72.11538461538461,84.13461538461539,80.64903846153845,82.9326923076923,81.25,0.4683049148521744,0.13583812842742488,0.22179878856838503,84.13461538461539,80.64903846153845,82.9326923076923,81.25
28,7.921666666666667e+01,75.0,83.77403846153845,80.76923076923077,82.9326923076923,82.8125,0.4043194249791737,0.09997247761706463,0.15077418196042633,83.77403846153845,80.76923076923077,82.9326923076923,82.8125
29,8.015e+01,78.2451923076923,85.09615384615384,83.53365384615384,84.4951923076923,83.05288461538461,0.3449327428377449,0.09524192316726279,0.18298059473577152,85.09615384615384,83.53365384615384,84.4951923076923,83.05288461538461
30,8.046666666666667e+01,76.32211538461539,85.9375,83.41346153846155,84.97596153846155,84.2548076923077,0.37178820543564284,0.09341315157847149,0.16632308570578522,85.9375,83.41346153846155,84.97596153846155,84.2548076923077
31,8.116666666666667e+01,75.84134615384616,85.21634615384616,83.05288461538461,85.21634615384616,84.2548076923077,0.365705449340077,0.09108389132486011,0.1308158725302683,85.21634615384616,83.05288461538461,85.21634615384616,84.2548076923077
32,8.133333333333333e+01,75.84134615384616,87.01923076923077,83.17307692307693,85.57692307692307,85.57692307692307,0.41014182459016757,0.09168952698382782,0.12734454804559708,87.01923076923077,83.17307692307693,85.57692307692307,85.57692307692307
33,8.16e+01,77.88461538461539,86.17788461538461,84.61538461538461,86.17788461538461,85.69711538461539,0.37829677129047923,0.08193640210321554,0.11980086321644585,86.17788461538461,84.61538461538461,86.17788461538461,85.69711538461539
34,8.135e+01,75.96153846153845,86.77884615384616,83.89423076923077,86.53846153846155,86.17788461538461,0.3840683647923959,0.07710631647317387,0.10575438196337128,86.77884615384616,83.89423076923077,86.53846153846155,86.17788461538461
35,8.121666666666667e+01,77.64423076923077,86.53846153846155,83.77403846153845,85.69711538461539,84.97596153846155,0.3761601213885185,0.1019826755420696,0.1649210649025514,86.53846153846155,83.77403846153845,85.69711538461539,84.97596153846155
36,8.21e+01,78.2451923076923,87.86057692307693,86.29807692307693,87.5,87.01923076923077,0.35514158075854474,0.08762053422306373,0.11843067535964716,87.86057692307693,86.29807692307693,87.5,87.01923076923077
37,8.191666666666667e+01,78.96634615384616,87.86057692307693,85.33653846153845,86.77884615384616,86.65865384615384,0.33134998815904293,0.06526772021740421,0.10864332108745514,87.86057692307693,85.33653846153845,86.77884615384616,86.65865384615384
38,8.23e+01,79.5673076923077,88.46153846153845,85.69711538461539,87.74038461538461,87.13942307692307,0.32825583628325083,0.07943627727697689,0.10849735393566876,88.46153846153845,85.69711538461539,87.74038461538461,87.13942307692307
39,8.281666666666668e+01,79.20673076923077,87.74038461538461,85.33653846153845,87.5,87.3798076923077,0.3219641820984319,0.07611407456850938,0.09629932691813002,87.74038461538461,85.33653846153845,87.5,87.3798076923077
40,8.285e+01,79.20673076923077,88.34134615384616,85.69711538461539,87.5,86.77884615384616,0.3211683290070281,0.07691987537299849,0.09484515145974198,88.34134615384616,85.69711538461539,87.5,86.77884615384616
