epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,68.0,63.80145278450363,67.07021791767555,61.016949152542374,63.438256658595634,57.6271186440678,0.37278701092587835,0.32925023700924677,0.5407448331645957,67.07021791767555,61.016949152542374,63.438256658595634,57.6271186440678
12,63.64705882352941,61.50121065375303,64.5278450363196,59.07990314769975,60.16949152542372,51.3317191283293,0.43854976933422446,0.3928642828202385,0.7569968282872657,64.5278450363196,59.07990314769975,60.16949152542372,51.3317191283293
13,71.11764705882354,67.55447941888619,69.8547215496368,66.58595641646488,65.85956416464892,63.559322033898304,0.3285336309579397,0.33818811279232214,0.4519825481757147,69.8547215496368,66.58595641646488,65.85956416464892,63.559322033898304
14,67.29411764705883,65.98062953995158,68.40193704600485,64.28571428571429,65.13317191283294,58.47457627118644,0.37849330787093677,0.29149575317255955,0.6022428545288576,68.40193704600485,64.28571428571429,65.13317191283294,58.47457627118644
15,71.23529411764706,71.67070217917676,71.67070217917676,68.64406779661016,67.79661016949152,64.16464891041163,0.29308225507182734,0.29313157923230965,0.45721822465145734,71.67070217917676,68.64406779661016,67.79661016949152,64.16464891041163
16,73.58823529411764,70.8232445520581,71.91283292978208,69.73365617433413,69.61259079903148,69.24939467312349,0.2772958323891674,0.23527515198376941,0.34089522339640027,71.91283292978208,69.73365617433413,69.61259079903148,69.24939467312349
17,74.47058823529412,74.09200968523002,75.181598062954,73.72881355932203,74.45520581113801,70.8232445520581,0.29224366859530637,0.2524230804939283,0.40389240736694054,75.181598062954,73.72881355932203,74.45520581113801,70.8232445520581
18,76.0,76.75544794188862,77.84503631961259,75.66585956416465,75.90799031476998,73.00242130750605,0.20073408652863695,0.17976492752499212,0.34717582387480117,77.84503631961259,75.66585956416465,75.90799031476998,73.00242130750605
19,74.47058823529412,75.54479418886199,76.99757869249395,73.97094430992736,74.57627118644068,70.58111380145279,0.2804411557879633,0.2881321177770526,0.4659649880300476,76.99757869249395,73.97094430992736,74.57627118644068,70.58111380145279
20,74.6470588235294,72.03389830508475,73.60774818401937,71.67070217917676,71.06537530266344,70.2179176755448,0.3403130579090364,0.3145412071889884,0.4372328345290882,73.60774818401937,71.67070217917676,71.06537530266344,70.2179176755448
21,77.94117647058823,79.1767554479419,79.53995157384988,78.20823244552058,78.57142857142857,75.30266343825666,0.1267445069077012,0.11758864805616492,0.24038913948118742,79.53995157384988,78.20823244552058,78.57142857142857,75.30266343825666
22,80.82352941176471,80.75060532687651,82.44552058111381,80.38740920096852,80.75060532687651,80.02421307506053,0.18569503403911436,0.15535756800048617,0.226612633221759,82.44552058111381,80.38740920096852,80.75060532687651,80.02421307506053
23,80.05882352941175,77.4818401937046,77.72397094430993,76.51331719128329,76.63438256658596,74.69733656174334,0.19129512286756284,0.19982146626433073,0.27450358017063264,77.72397094430993,76.51331719128329,76.63438256658596,74.69733656174334
24,79.94117647058823,76.99757869249395,78.8135593220339,76.75544794188862,76.99757869249395,75.181598062954,0.24055659184660808,0.21787029146228087,0.35509368602300023,78.8135593220339,76.75544794188862,76.99757869249395,75.181598062954
25,80.76470588235294,80.02421307506053,80.50847457627118,78.57142857142857,78.8135593220339,76.63438256658596,0.1906568206954955,0.18348689268165005,0.31793108658904434,80.50847457627118,78.57142857142857,78.8135593220339,76.63438256658596
26,81.17647058823529,79.1767554479419,81.35593220338984,79.53995157384988,80.02421307506053,78.93462469733656,0.20421859249923624,0.18105910789248586,0.22613582530476645,81.35593220338984,79.53995157384988,80.02421307506053,78.93462469733656
27,82.23529411764706,81.84019370460048,81.47699757869249,80.50847457627118,80.50847457627118,79.53995157384988,0.15392909012283887,0.15943777977125878,0.2256544784680973,81.47699757869249,80.50847457627118,80.50847457627118,79.53995157384988
28,82.6470588235294,82.68765133171912,83.89830508474576,82.80871670702179,82.92978208232445,82.44552058111381,0.1675008488345449,0.13792040983787748,0.16895370249821823,83.89830508474576,82.80871670702179,82.92978208232445,82.44552058111381
29,82.52941176470588,81.1138014527845,81.59806295399515,80.87167070217917,81.23486682808718,80.50847457627118,0.12732293640125822,0.11597398175918844,0.14974696073885593,81.59806295399515,80.87167070217917,81.23486682808718,80.50847457627118
30,85.23529411764706,85.10895883777239,84.86682808716706,84.50363196125909,84.62469733656174,84.50363196125909,0.15389034393768913,0.13322918088858626,0.15411835609849442,84.86682808716706,84.50363196125909,84.62469733656174,84.50363196125909
31,85.58823529411764,84.14043583535108,85.35108958837773,84.98789346246973,84.50363196125909,84.50363196125909,0.10646230515011429,0.1106294422956143,0.12354813235310644,85.35108958837773,84.98789346246973,84.50363196125909,84.50363196125909
32,86.23529411764706,83.89830508474576,83.7772397094431,84.01937046004842,83.65617433414043,83.7772397094431,0.12597823839355032,0.11415244979878603,0.13911184216627998,83.7772397094431,84.01937046004842,83.65617433414043,83.7772397094431
33,86.58823529411764,84.14043583535108,84.98789346246973,84.7457627118644,84.7457627118644,84.86682808716706,0.10238526775963946,0.0980051818549561,0.1216821047841631,84.98789346246973,84.7457627118644,84.7457627118644,84.86682808716706
34,86.23529411764706,84.62469733656174,85.4721549636804,84.86682808716706,84.7457627118644,84.98789346246973,0.11001884841673598,0.09069565507035351,0.11486361739969088,85.4721549636804,84.86682808716706,84.7457627118644,84.98789346246973
35,85.35294117647058,85.35108958837773,85.23002421307507,84.7457627118644,84.98789346246973,84.7457627118644,0.11970839813604192,0.11276257006546198,0.14917243551440001,85.23002421307507,84.7457627118644,84.98789346246973,84.7457627118644
36,87.41176470588236,86.56174334140437,87.53026634382567,87.16707021791767,87.40920096852301,87.40920096852301,0.06618348598146484,0.06852291374564282,0.09334802599548693,87.53026634382567,87.16707021791767,87.40920096852301,87.40920096852301
37,87.88235294117646,86.92493946731234,87.77239709443099,87.77239709443099,87.28813559322035,87.53026634382567,0.07297197633736358,0.0602680923232299,0.07051948124092797,87.77239709443099,87.77239709443099,87.28813559322035,87.53026634382567
38,87.88235294117646,86.80387409200968,87.40920096852301,87.046004842615,87.16707021791767,87.16707021791767,0.07803140519317645,0.06823691947399199,0.08028174718412351,87.40920096852301,87.046004842615,87.16707021791767,87.16707021791767
39,88.23529411764706,86.92493946731234,87.89346246973365,87.65133171912834,87.53026634382567,87.65133171912834,0.06740001493447051,0.05786469334749996,0.0648387736334972,87.89346246973365,87.65133171912834,87.53026634382567,87.65133171912834
40,88.17647058823529,86.92493946731234,87.89346246973365,88.25665859564165,87.89346246973365,88.01452784503631,0.0664264596457487,0.05582893328610402,0.06391160310469163,87.89346246973365,88.25665859564165,87.89346246973365,88.01452784503631
