epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,77.35,75.0,79.25531914893617,76.32978723404256,77.12765957446808,77.3936170212766,0.3304231337789772,0.22775514941090377,0.2823168233982261,79.25531914893617,76.32978723404256,77.12765957446808,77.3936170212766
24,77.74,73.93617021276596,79.52127659574468,74.7340425531915,76.59574468085107,76.32978723404256,0.3329742522989189,0.23751912196136798,0.2999753223527007,79.52127659574468,74.7340425531915,76.59574468085107,76.32978723404256
25,77.2,76.06382978723404,80.85106382978722,77.12765957446808,78.19148936170212,77.6595744680851,0.3203150811973598,0.26734271518385216,0.32568229296285467,80.85106382978722,77.12765957446808,78.19148936170212,77.6595744680851
26,79.29,77.92553191489363,82.4468085106383,79.52127659574468,80.0531914893617,79.7872340425532,0.2972638034778821,0.22778983508571052,0.24860645050033522,82.4468085106383,79.52127659574468,80.0531914893617,79.7872340425532
27,79.42,79.52127659574468,83.24468085106383,80.31914893617021,81.38297872340425,80.58510638297872,0.265600124374032,0.21772347835290115,0.243997248637957,83.24468085106383,80.31914893617021,81.38297872340425,80.58510638297872
28,79.38,79.7872340425532,82.97872340425532,80.85106382978722,81.91489361702128,81.64893617021278,0.2803604981306714,0.20861216551226255,0.23590231778764548,82.97872340425532,80.85106382978722,81.91489361702128,81.64893617021278
29,79.52,79.7872340425532,83.51063829787235,81.64893617021278,82.7127659574468,82.4468085106383,0.28717916388221915,0.21156523083435472,0.24004290689164934,83.51063829787235,81.64893617021278,82.7127659574468,82.4468085106383
30,79.96,80.31914893617021,84.57446808510637,81.64893617021278,81.91489361702128,82.4468085106383,0.26290370993399154,0.19363181014060107,0.21527546619643279,84.57446808510637,81.64893617021278,81.91489361702128,82.4468085106383
31,80.01,79.52127659574468,84.04255319148936,80.58510638297872,80.85106382978722,81.38297872340425,0.2761054983453273,0.2018932595041982,0.23237821031509506,84.04255319148936,80.58510638297872,80.85106382978722,81.38297872340425
32,79.86999999999999,79.7872340425532,85.37234042553192,82.4468085106383,83.77659574468085,82.97872340425532,0.2756578782575665,0.20220810076922704,0.231354365384395,85.37234042553192,82.4468085106383,83.77659574468085,82.97872340425532
33,79.9,79.7872340425532,85.90425531914893,82.97872340425532,84.04255319148936,83.51063829787235,0.27294667428012626,0.19972748643903282,0.22630672779528654,85.90425531914893,82.97872340425532,84.04255319148936,83.51063829787235
34,79.91,80.58510638297872,85.90425531914893,82.18085106382979,83.77659574468085,83.77659574468085,0.26682837263673564,0.19204511440124006,0.2185520460377258,85.90425531914893,82.18085106382979,83.77659574468085,83.77659574468085
35,79.71000000000001,80.58510638297872,85.1063829787234,83.51063829787235,83.77659574468085,83.24468085106383,0.2632956892641155,0.20227391929230026,0.22852663355239383,85.1063829787234,83.51063829787235,83.77659574468085,83.24468085106383
36,79.91,81.11702127659575,84.30851063829788,82.7127659574468,81.38297872340425,81.38297872340425,0.26553132933568513,0.2224685542274574,0.246352281740394,84.30851063829788,82.7127659574468,81.38297872340425,81.38297872340425
37,79.84,80.0531914893617,84.8404255319149,82.7127659574468,82.7127659574468,82.4468085106383,0.26576297779993574,0.1927204189200019,0.22391318292765008,84.8404255319149,82.7127659574468,82.7127659574468,82.4468085106383
38,80.10000000000001,80.0531914893617,83.77659574468085,81.11702127659575,81.64893617021278,81.64893617021278,0.27237900412032146,0.19535557185560054,0.218957681773422,83.77659574468085,81.11702127659575,81.64893617021278,81.64893617021278
39,79.86,80.85106382978722,84.8404255319149,83.24468085106383,83.24468085106383,83.24468085106383,0.25742208946990397,0.19329520589086027,0.21620080694307325,84.8404255319149,83.24468085106383,83.24468085106383,83.24468085106383
40,80.08999999999999,81.11702127659575,84.30851063829788,81.91489361702128,82.97872340425532,82.97872340425532,0.2578335632423408,0.2011549947650779,0.2220880280975943,84.30851063829788,81.91489361702128,82.97872340425532,82.97872340425532
41,80.14,80.85106382978722,84.8404255319149,82.7127659574468,82.97872340425532,82.97872340425532,0.25854103714246257,0.19509536042338108,0.22303549333109166,84.8404255319149,82.7127659574468,82.97872340425532,82.97872340425532
42,80.17,80.58510638297872,83.77659574468085,81.91489361702128,81.64893617021278,82.18085106382979,0.25959951577336127,0.19844547879445693,0.22612130051334356,83.77659574468085,81.91489361702128,81.64893617021278,82.18085106382979
43,80.25,80.58510638297872,83.77659574468085,81.91489361702128,81.64893617021278,82.7127659574468,0.2617148650265819,0.19895332919582034,0.2241027281002861,83.77659574468085,81.91489361702128,81.64893617021278,82.7127659574468
44,80.06,81.11702127659575,84.30851063829788,82.18085106382979,82.4468085106383,82.7127659574468,0.25881095613027705,0.20230740319550233,0.22899181169498592,84.30851063829788,82.18085106382979,82.4468085106383,82.7127659574468
45,80.22,81.11702127659575,84.30851063829788,82.7127659574468,81.91489361702128,82.7127659574468,0.25668680138860894,0.19848259137400578,0.2258244424470723,84.30851063829788,82.7127659574468,81.91489361702128,82.7127659574468
46,80.13,80.85106382978722,84.57446808510637,82.18085106382979,82.4468085106383,82.4468085106383,0.2545306921284135,0.20525544762556155,0.23090162702496203,84.57446808510637,82.18085106382979,82.4468085106383,82.4468085106383
47,80.16,80.85106382978722,84.30851063829788,82.4468085106383,82.18085106382979,82.4468085106383,0.252539928876123,0.2089420730202349,0.23489481508037904,84.30851063829788,82.4468085106383,82.18085106382979,82.4468085106383
48,80.25,80.58510638297872,84.57446808510637,82.97872340425532,82.4468085106383,82.18085106382979,0.2549455469774369,0.20273425845197948,0.23272337798994974,84.57446808510637,82.97872340425532,82.4468085106383,82.18085106382979
49,80.14,80.58510638297872,84.8404255319149,82.4468085106383,82.7127659574468,82.7127659574468,0.25524997492488805,0.19871683852028507,0.23016101477628467,84.8404255319149,82.4468085106383,82.7127659574468,82.7127659574468
50,80.27,80.58510638297872,84.57446808510637,82.4468085106383,81.64893617021278,82.18085106382979,0.2586568848824329,0.19661117643222523,0.22354670683359562,84.57446808510637,82.4468085106383,81.64893617021278,82.18085106382979
