epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
34,74.26,73.36065573770492,80.73770491803278,77.04918032786885,77.04918032786885,77.45901639344262,0.4282879265135948,0.2526642058990826,0.2961546858142035,72.95081967213115,81.55737704918032,77.8688524590164,77.8688524590164,77.8688524590164,0.41559888339996504,0.23661628267396326,0.265123985462842,74.85000000000001
35,74.5,73.77049180327869,80.73770491803278,77.45901639344262,76.63934426229508,76.63934426229508,0.42628953403117686,0.2653978639742671,0.3029310029829288,72.95081967213115,80.73770491803278,77.04918032786885,76.63934426229508,78.27868852459017,0.4157160165823221,0.23990850069002706,0.267193872739104,74.92
36,74.49,73.77049180327869,80.73770491803278,75.81967213114754,77.45901639344262,77.04918032786885,0.4241671411718479,0.24743952114530987,0.29260143576831693,72.95081967213115,81.9672131147541,77.04918032786885,77.04918032786885,77.8688524590164,0.4139355910048805,0.2309543932146163,0.2605336556096799,74.94
37,74.33,73.36065573770492,80.32786885245902,77.45901639344262,76.63934426229508,76.63934426229508,0.4246333435637739,0.25901019297307143,0.2985022208885412,73.36065573770492,80.73770491803278,77.04918032786885,77.45901639344262,77.45901639344262,0.4134040170739935,0.24235640067154207,0.26427907424152686,74.95
38,74.53999999999999,73.36065573770492,80.32786885245902,77.45901639344262,77.45901639344262,77.04918032786885,0.42286862305424666,0.2527183660541824,0.29440484261272004,73.36065573770492,81.14754098360656,77.45901639344262,77.8688524590164,77.8688524590164,0.41212420732061544,0.23268996905806957,0.2622696327811795,75.14999999999999
39,74.52,72.95081967213115,81.55737704918032,77.04918032786885,77.04918032786885,76.22950819672131,0.43181521782687804,0.25243975201434526,0.2949590238581963,73.36065573770492,81.14754098360656,77.04918032786885,77.04918032786885,77.45901639344262,0.41378685807667054,0.23410779414598698,0.2630240833464994,75.0
40,74.5,73.77049180327869,80.73770491803278,77.04918032786885,77.45901639344262,77.8688524590164,0.42778327546490846,0.2556297850517035,0.2965426814916541,73.77049180327869,81.55737704918032,77.8688524590164,77.45901639344262,77.8688524590164,0.4128580885344341,0.2415286188068608,0.2645505665508227,75.03
41,74.51,73.77049180327869,80.32786885245902,76.63934426229508,76.22950819672131,77.04918032786885,0.42847425929226796,0.2539009652086334,0.2986351312022907,73.36065573770492,81.14754098360656,77.45901639344262,77.04918032786885,77.45901639344262,0.41183917450415136,0.23044481382730725,0.2601815157197672,75.08
42,74.37,73.77049180327869,79.91803278688525,77.45901639344262,77.04918032786885,77.04918032786885,0.43112386644294975,0.262924249869163,0.29981786506478875,73.77049180327869,81.14754098360656,77.04918032786885,77.04918032786885,78.27868852459017,0.4140474599889636,0.23801604896232254,0.26475058102676513,75.03
43,74.55000000000001,73.77049180327869,80.32786885245902,77.04918032786885,77.45901639344262,78.27868852459017,0.4234005823544395,0.25402981959430454,0.29438013212983005,73.36065573770492,80.73770491803278,77.04918032786885,77.04918032786885,77.8688524590164,0.4123307835006777,0.23246824184934722,0.26096560317243156,74.98
44,74.53,73.36065573770492,80.73770491803278,77.04918032786885,76.63934426229508,77.04918032786885,0.42680341234577623,0.25298110249765565,0.30180748513245703,73.36065573770492,81.14754098360656,77.8688524590164,77.04918032786885,78.27868852459017,0.41306159228060707,0.23913111831266737,0.26145144017968863,75.25
45,74.44,73.77049180327869,80.73770491803278,76.63934426229508,77.04918032786885,76.63934426229508,0.4267837914908267,0.2618061839652896,0.29822074891088923,72.95081967213115,81.55737704918032,77.8688524590164,76.22950819672131,77.8688524590164,0.4120248126741079,0.23963116849907923,0.26405532419940947,75.16000000000001
46,74.55000000000001,73.77049180327869,80.32786885245902,77.04918032786885,76.22950819672131,76.63934426229508,0.42625418157921724,0.265928788137144,0.2992135656037712,73.36065573770492,80.73770491803278,77.45901639344262,77.04918032786885,77.45901639344262,0.4123741959812803,0.2430941945130575,0.26394578148643005,75.2
47,74.6,73.36065573770492,79.91803278688525,77.04918032786885,77.04918032786885,77.04918032786885,0.42491763407320593,0.24746029231244443,0.2953866165955163,73.77049180327869,81.55737704918032,77.45901639344262,77.04918032786885,77.45901639344262,0.4118051653969785,0.2364528878965808,0.2628408251314145,75.18
48,74.53,74.18032786885246,80.73770491803278,76.63934426229508,76.63934426229508,77.04918032786885,0.4244033406835935,0.24456204704538123,0.2974851399186073,73.77049180327869,81.14754098360656,77.45901639344262,77.04918032786885,77.8688524590164,0.41205674107568185,0.23937502414303088,0.2627260729802516,75.08
49,74.53,74.18032786885246,81.55737704918032,76.63934426229508,77.04918032786885,77.45901639344262,0.42593950563402405,0.25346259633306956,0.2981550149436338,72.95081967213115,80.73770491803278,77.45901639344262,77.04918032786885,78.68852459016394,0.41172795894471775,0.23414214879416745,0.2596842546142746,75.12
50,74.61,74.18032786885246,81.55737704918032,76.63934426229508,77.04918032786885,77.8688524590164,0.42634276697005635,0.2580745983935379,0.29711719233338374,73.36065573770492,81.14754098360656,77.04918032786885,77.45901639344262,77.8688524590164,0.41343448369751384,0.23928568720624296,0.2641859546530913,75.1
