epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,84.54172366621067,87.95180722891565,87.95180722891565,86.74698795180723,86.74698795180723,85.54216867469879,0.23010059201483987,0.3030438017943167,0.31457630250860996,87.95180722891565,89.1566265060241,89.1566265060241,87.95180722891565,89.1566265060241,0.22874716879118204,0.23944763361681776,0.28041593717295515,87.41450068399452
12,84.81532147742818,89.1566265060241,87.95180722891565,86.74698795180723,86.74698795180723,86.74698795180723,0.22480661554839912,0.28612601334239024,0.3100481273068185,89.1566265060241,91.56626506024097,89.1566265060241,87.95180722891565,87.95180722891565,0.21738525793867147,0.23465829449010994,0.27213945756208097,87.82489740082079
13,84.95212038303693,87.95180722891565,87.95180722891565,86.74698795180723,86.74698795180723,85.54216867469879,0.21804905719409912,0.26658499048668943,0.29681217115688774,89.1566265060241,91.56626506024097,89.1566265060241,89.1566265060241,89.1566265060241,0.20413939025657174,0.20791381948898777,0.2521890354290998,88.0984952120383
14,85.63611491108071,89.1566265060241,91.56626506024097,87.95180722891565,87.95180722891565,86.74698795180723,0.20739164800349488,0.2634315881915397,0.28263171799314324,89.1566265060241,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241,0.2187876754184708,0.2286597602414871,0.2676685140272989,88.91928864569083
15,85.49931600547195,86.74698795180723,87.95180722891565,85.54216867469879,85.54216867469879,86.74698795180723,0.22208939299845779,0.30077327012998173,0.2940404682357112,89.1566265060241,92.7710843373494,90.36144578313254,90.36144578313254,90.36144578313254,0.21540439787546586,0.21536433202971236,0.2639746040697294,88.37209302325581
16,86.45690834473324,90.36144578313254,90.36144578313254,89.1566265060241,87.95180722891565,87.95180722891565,0.20031872358459263,0.2540886851250561,0.27679998660868993,87.95180722891565,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.21417535653239936,0.24346214295621044,0.2634327136379767,89.3296853625171
17,86.45690834473324,90.36144578313254,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.19957777294218093,0.24957650783748614,0.27480213410197196,89.1566265060241,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.21757471667360026,0.2562451272286627,0.26402805167975835,89.3296853625171
18,86.593707250342,90.36144578313254,91.56626506024097,87.95180722891565,86.74698795180723,86.74698795180723,0.19840764909763878,0.26459108503128925,0.27922505879778914,90.36144578313254,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.22389293072342847,0.25944756871360025,0.2703536800392056,89.46648426812585
19,87.14090287277702,91.56626506024097,91.56626506024097,90.36144578313254,89.1566265060241,87.95180722891565,0.19515178896520421,0.2232925123189113,0.26471931931628945,90.36144578313254,92.7710843373494,90.36144578313254,86.74698795180723,87.95180722891565,0.22438155644949279,0.26306706880643893,0.26884766458020176,89.3296853625171
20,87.14090287277702,89.1566265060241,90.36144578313254,89.1566265060241,87.95180722891565,87.95180722891565,0.20530464340713864,0.23365668807830195,0.28283376471741567,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,90.36144578313254,0.22424689678525922,0.23361204795698884,0.26663197514058523,90.2872777017784
21,87.55129958960327,91.56626506024097,91.56626506024097,90.36144578313254,87.95180722891565,87.95180722891565,0.19214516492554898,0.23745329311549807,0.25902133772602265,90.36144578313254,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.2135856833170677,0.23229235038283733,0.25755178932501466,90.01367989056087
22,87.27770177838578,92.7710843373494,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241,0.1892757064547861,0.2243995493717086,0.2525987045078422,90.36144578313254,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.21558353127464822,0.23031339351912566,0.2550246861271914,90.01367989056087
23,87.55129958960327,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,86.74698795180723,0.18838984506199116,0.22053898684461112,0.2601106238422792,90.36144578313254,91.56626506024097,90.36144578313254,89.1566265060241,89.1566265060241,0.21229900126567913,0.2364416999217099,0.2516751704007625,90.01367989056087
24,87.41450068399452,92.7710843373494,91.56626506024097,90.36144578313254,89.1566265060241,89.1566265060241,0.1881856432925147,0.23924904660699295,0.2561667558772391,90.36144578313254,92.7710843373494,90.36144578313254,86.74698795180723,87.95180722891565,0.19712625971929734,0.22169092439732732,0.23790831427696987,90.15047879616964
25,87.41450068399452,90.36144578313254,92.7710843373494,90.36144578313254,90.36144578313254,89.1566265060241,0.19321640098189755,0.2364210093564848,0.25634679489755985,91.56626506024097,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.1985202549264261,0.21890090577508817,0.23471632986121094,90.42407660738714
26,87.41450068399452,93.97590361445783,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.1763918256143063,0.22525487598134428,0.23211589855467557,91.56626506024097,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241,0.20195740104118362,0.23022611697672865,0.23891702819314287,90.56087551299589
27,88.37209302325581,92.7710843373494,93.97590361445783,90.36144578313254,90.36144578313254,91.56626506024097,0.18141670761411136,0.21469657127861194,0.22674514987872857,91.56626506024097,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241,0.20107921686041463,0.2311139410769024,0.24703103920319786,91.24487004103968
28,88.50889192886456,95.18072289156626,95.18072289156626,91.56626506024097,90.36144578313254,89.1566265060241,0.18660175102252333,0.22523331825285323,0.23778866456402428,91.56626506024097,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241,0.20619534905481648,0.2346080108811989,0.24528492263537469,91.10807113543092
29,88.23529411764706,95.18072289156626,95.18072289156626,91.56626506024097,91.56626506024097,90.36144578313254,0.1786018439648527,0.20503971447142175,0.22733495107394455,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,87.95180722891565,0.2022474846075411,0.2419586482356775,0.2438493903776946,90.97127222982216
30,87.96169630642954,95.18072289156626,92.7710843373494,91.56626506024097,90.36144578313254,91.56626506024097,0.1802151574380135,0.22199645641493018,0.2347708097763882,91.56626506024097,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241,0.20337592292623125,0.24221677734258484,0.24577661190729297,91.24487004103968
31,88.0984952120383,93.97590361445783,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.1774256822150986,0.21428627152319354,0.22582732808111783,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.1954705920789044,0.23441683096922705,0.23651475020298593,91.51846785225717
32,88.23529411764706,93.97590361445783,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.17932865508700194,0.22080777686912004,0.2301100624009244,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,87.95180722891565,0.20899817558378278,0.23658397037703735,0.25175712439693865,92.0656634746922
33,88.0984952120383,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.17404874327314837,0.20336070812181284,0.22098162579811392,91.56626506024097,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241,0.1997495216751641,0.23977598338597453,0.24155965057599152,91.92886456908344
34,88.64569083447333,93.97590361445783,93.97590361445783,91.56626506024097,89.1566265060241,91.56626506024097,0.17047972826873434,0.20325449519170516,0.21349351851410212,91.56626506024097,92.7710843373494,89.1566265060241,87.95180722891565,87.95180722891565,0.20972669866141283,0.24329886254856906,0.25068371560392083,91.79206566347469
35,88.50889192886456,96.3855421686747,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097,0.16726944774616487,0.20597956812872614,0.2146412730513091,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.20298711884288811,0.23992076589052008,0.24340344753280643,91.92886456908344
36,88.78248974008208,93.97590361445783,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097,0.1772919931050659,0.19492419774426065,0.22121063742681202,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.19459960617301555,0.23491067995462617,0.23206254362015305,92.33926128590971
37,89.05608755129958,95.18072289156626,95.18072289156626,91.56626506024097,91.56626506024097,92.7710843373494,0.1768408115127079,0.20315848685661234,0.21319314396140768,91.56626506024097,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241,0.19576425264378924,0.23786154772555362,0.23469745530946443,91.92886456908344
38,88.91928864569083,95.18072289156626,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.17700206490334527,0.21783161945017446,0.22214261421819895,91.56626506024097,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241,0.20189862879130924,0.24125441459057803,0.24028848298456384,91.92886456908344
39,89.05608755129958,96.3855421686747,92.7710843373494,91.56626506024097,90.36144578313254,91.56626506024097,0.1655438213443653,0.1961708525808184,0.20805200883355007,91.56626506024097,93.97590361445783,89.1566265060241,87.95180722891565,89.1566265060241,0.20265319140054525,0.24358614986965824,0.24320931602475815,92.47606019151847
40,89.46648426812585,95.18072289156626,92.7710843373494,91.56626506024097,90.36144578313254,91.56626506024097,0.1693786875490683,0.2060746564281921,0.21418322359103475,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.20561342953225883,0.24485462790296506,0.24533406951434805,92.33926128590971
41,89.19288645690835,92.7710843373494,93.97590361445783,90.36144578313254,90.36144578313254,91.56626506024097,0.17005391093391745,0.19819869231076945,0.21191996408718372,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.20213530493946905,0.2428502433064287,0.23987520645786892,92.20246238030096
42,89.05608755129958,95.18072289156626,93.97590361445783,91.56626506024097,91.56626506024097,91.56626506024097,0.16285035747078147,0.19318149553938965,0.20274926887789685,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.1980314501369507,0.24025220203269773,0.23637266117368405,92.33926128590971
43,89.3296853625171,96.3855421686747,95.18072289156626,92.7710843373494,91.56626506024097,92.7710843373494,0.16505062455838793,0.19046326972084687,0.1979697518577164,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.1956873744115566,0.2369652755422547,0.23026728108493785,92.33926128590971
44,89.3296853625171,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.1630896436932766,0.19597225946020427,0.20225377836937344,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.2027118600176786,0.24134233066460514,0.23728755267948398,92.88645690834473
45,89.3296853625171,96.3855421686747,96.3855421686747,90.36144578313254,90.36144578313254,91.56626506024097,0.16937680703416716,0.202584901708475,0.21208375777349925,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.20187712870697386,0.24240032240386628,0.23714092146487872,92.61285909712723
46,89.3296853625171,95.18072289156626,96.3855421686747,91.56626506024097,91.56626506024097,91.56626506024097,0.1649139665055975,0.18694003253269106,0.20091755034220257,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.1979452419028728,0.23783388306671846,0.23405934979262813,92.88645690834473
47,88.91928864569083,95.18072289156626,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.16139906838238913,0.1969639015033978,0.2037688980580314,91.56626506024097,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241,0.19842251072517345,0.24232601977009238,0.23422444553613186,92.47606019151847
48,89.05608755129958,95.18072289156626,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.16454071086320846,0.20077952524567158,0.20596781829026894,90.36144578313254,91.56626506024097,89.1566265060241,87.95180722891565,89.1566265060241,0.2001560524067377,0.24169884327787128,0.23630367023297513,92.61285909712723
49,89.46648426812585,95.18072289156626,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.1643948649040126,0.20038887975703146,0.20544933091108308,90.36144578313254,92.7710843373494,87.95180722891565,87.95180722891565,87.95180722891565,0.20104573542025014,0.24743016774699292,0.23736071691222446,92.74965800273598
50,89.19288645690835,96.3855421686747,95.18072289156626,91.56626506024097,91.56626506024097,91.56626506024097,0.15830049556062883,0.19406819826850463,0.20113493040604247,91.56626506024097,91.56626506024097,87.95180722891565,87.95180722891565,86.74698795180723,0.19922084681901026,0.24470185147072646,0.23304356588948433,92.33926128590971
1,25.718194254445965,37.34939759036144,25.301204819277107,21.686746987951807,8.433734939759036,37.34939759036144,0.28096950354323874,1.756156867589721,0.3466002471852503,46.98795180722892,48.19277108433735,45.78313253012048,33.734939759036145,43.373493975903614,0.44358634291194293,1.177484568109449,0.4420106071141445,47.74281805745554
2,54.58276333789329,62.65060240963856,57.831325301204814,55.42168674698795,32.53012048192771,56.62650602409639,0.31128101880347964,1.2279018879109838,0.3186585295351301,75.90361445783132,78.3132530120482,75.90361445783132,67.46987951807229,73.49397590361446,0.3309081983019693,0.5150974639745447,0.3661355574606489,73.18741450068399
3,64.43228454172366,69.87951807228916,69.87951807228916,63.85542168674698,53.01204819277109,65.06024096385542,0.35850114366937297,0.8551886151262135,0.37304191409539156,79.51807228915662,80.72289156626506,79.51807228915662,77.10843373493977,77.10843373493977,0.3365522694206754,0.42944879545441866,0.39887945373801253,79.61696306429549
4,69.63064295485636,80.72289156626506,80.72289156626506,74.69879518072288,66.26506024096386,74.69879518072288,0.3228551278238645,0.6758555478964053,0.35788885384021113,81.92771084337349,83.13253012048193,77.10843373493977,77.10843373493977,78.3132530120482,0.31817948792530265,0.4047905331809539,0.39184608300144474,82.62653898768811
5,73.05061559507524,81.92771084337349,80.72289156626506,77.10843373493977,73.49397590361446,75.90361445783132,0.2854481143371976,0.531774877406466,0.3303719642746241,83.13253012048193,83.13253012048193,78.3132530120482,77.10843373493977,78.3132530120482,0.3029384154628549,0.4143224352575365,0.36318893647790346,83.44733242134062
6,75.78659370725033,83.13253012048193,83.13253012048193,79.51807228915662,75.90361445783132,78.3132530120482,0.27621664357910225,0.4870881570609141,0.35116889863253276,80.72289156626506,86.74698795180723,80.72289156626506,78.3132530120482,79.51807228915662,0.28552534125666135,0.38303038541724005,0.3408494783019235,84.1313269493844
7,79.61696306429549,85.54216867469879,85.54216867469879,83.13253012048193,79.51807228915662,80.72289156626506,0.26217388775738243,0.4162634076001336,0.3513621469842527,83.13253012048193,89.1566265060241,85.54216867469879,81.92771084337349,84.33734939759037,0.26662941060874207,0.33954929890169155,0.315124748663399,85.22571819425444
8,80.43775649794802,89.1566265060241,89.1566265060241,84.33734939759037,83.13253012048193,80.72289156626506,0.25615993559540035,0.38297686777267065,0.3489112428777741,84.33734939759037,87.95180722891565,84.33734939759037,81.92771084337349,83.13253012048193,0.2689080410877046,0.33567188262694686,0.3159800493327203,86.45690834473324
9,82.62653898768811,89.1566265060241,86.74698795180723,84.33734939759037,83.13253012048193,83.13253012048193,0.24227546506381806,0.35524420105718957,0.33090468677790835,87.95180722891565,89.1566265060241,85.54216867469879,83.13253012048193,85.54216867469879,0.23836121057654208,0.3065596958599544,0.28522759730493474,87.00410396716826
10,83.03693570451436,91.56626506024097,91.56626506024097,87.95180722891565,84.33734939759037,84.33734939759037,0.22290575872063187,0.3395863762397782,0.31013330253779614,89.1566265060241,90.36144578313254,86.74698795180723,84.33734939759037,85.54216867469879,0.21968836303966865,0.2722344170156193,0.2634007132116304,87.55129958960327
11,83.85772913816689,90.36144578313254,90.36144578313254,85.54216867469879,83.13253012048193,85.54216867469879,0.22345170423568014,0.3269174515533257,0.3091901298664373,87.95180722891565,90.36144578313254,86.74698795180723,85.54216867469879,86.74698795180723,0.230796154591162,0.2865761719890926,0.2846948749768599,87.55129958960327
12,84.26812585499316,91.56626506024097,90.36144578313254,90.36144578313254,86.74698795180723,87.95180722891565,0.21038969752732214,0.30150407747255964,0.2886507902907619,90.36144578313254,91.56626506024097,86.74698795180723,85.54216867469879,86.74698795180723,0.21395024043994978,0.28020452799295464,0.2693714320021254,87.96169630642954
13,85.3625170998632,89.1566265060241,90.36144578313254,87.95180722891565,89.1566265060241,86.74698795180723,0.21437290256158506,0.2873994400348094,0.29323456269476034,89.1566265060241,91.56626506024097,89.1566265060241,87.95180722891565,87.95180722891565,0.20511927573749622,0.2417431426549367,0.257861962696207,88.23529411764706
14,85.3625170998632,91.56626506024097,90.36144578313254,87.95180722891565,87.95180722891565,87.95180722891565,0.19998578088644173,0.27459813897560603,0.28243365805631715,89.1566265060241,91.56626506024097,89.1566265060241,86.74698795180723,89.1566265060241,0.1999650684531368,0.2356534369377287,0.24986167242076113,89.05608755129958
15,86.32010943912448,91.56626506024097,91.56626506024097,87.95180722891565,86.74698795180723,87.95180722891565,0.20656313675004115,0.3073838892384289,0.27419162087378557,90.36144578313254,92.7710843373494,90.36144578313254,90.36144578313254,90.36144578313254,0.195656237983775,0.23325123743143303,0.23787856135115326,89.3296853625171
16,87.14090287277702,90.36144578313254,91.56626506024097,90.36144578313254,86.74698795180723,87.95180722891565,0.2009975659571229,0.2945315629854593,0.2653410279630389,90.36144578313254,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.1899887909347907,0.23398075436023327,0.23469806163143112,89.87688098495212
17,87.14090287277702,92.7710843373494,91.56626506024097,90.36144578313254,87.95180722891565,87.95180722891565,0.18788600457952845,0.2848381026685434,0.2561313749589462,90.36144578313254,92.7710843373494,90.36144578313254,91.56626506024097,90.36144578313254,0.17670212418584516,0.21587443069403386,0.22542017413007323,89.60328317373461
18,86.45690834473324,91.56626506024097,91.56626506024097,90.36144578313254,86.74698795180723,87.95180722891565,0.18969932842315232,0.27540777665371824,0.26206858313170883,90.36144578313254,92.7710843373494,90.36144578313254,90.36144578313254,90.36144578313254,0.17566250282630638,0.2170687081616545,0.22068270250709046,89.87688098495212
19,87.41450068399452,91.56626506024097,92.7710843373494,90.36144578313254,87.95180722891565,87.95180722891565,0.19333257567044912,0.25615263557089074,0.25943910917393237,91.56626506024097,93.97590361445783,90.36144578313254,86.74698795180723,87.95180722891565,0.18220863008875646,0.24038259088807942,0.2321496569600315,90.2872777017784
20,87.41450068399452,91.56626506024097,91.56626506024097,91.56626506024097,87.95180722891565,89.1566265060241,0.19451088708732842,0.2550444163211263,0.25849962091934386,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,87.95180722891565,0.1813265081042593,0.23162161258255842,0.22709753948529596,89.60328317373461
21,87.41450068399452,93.97590361445783,92.7710843373494,91.56626506024097,87.95180722891565,87.95180722891565,0.18793776184839409,0.24513763269281183,0.25645876902423803,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.17514850624080072,0.21373660733770308,0.22569155388259707,90.01367989056087
22,87.55129958960327,90.36144578313254,91.56626506024097,90.36144578313254,86.74698795180723,87.95180722891565,0.19312623995622755,0.26502048868561434,0.25333383774468793,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,90.36144578313254,0.178572176766755,0.22374432349678489,0.22195733765829506,90.2872777017784
23,87.68809849521205,91.56626506024097,91.56626506024097,91.56626506024097,87.95180722891565,89.1566265060241,0.1919868425816769,0.2561249787451928,0.25150269198237224,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,90.36144578313254,0.1824598547328408,0.2204117829002267,0.21827300544994854,90.56087551299589
24,88.0984952120383,93.97590361445783,92.7710843373494,92.7710843373494,90.36144578313254,91.56626506024097,0.17759893642645894,0.22539713186746438,0.22083165764883744,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.1746479826783229,0.2243964300038119,0.21790286059559255,90.42407660738714
25,87.96169630642954,93.97590361445783,93.97590361445783,92.7710843373494,87.95180722891565,91.56626506024097,0.18340021435378948,0.2458656056320865,0.22865039064832593,92.7710843373494,92.7710843373494,90.36144578313254,89.1566265060241,90.36144578313254,0.17774965310747112,0.22289018018980652,0.21955261363829418,90.8344733242134
26,87.96169630642954,95.18072289156626,95.18072289156626,92.7710843373494,87.95180722891565,91.56626506024097,0.1791027736049202,0.25278014746441685,0.2272966622731655,91.56626506024097,93.97590361445783,90.36144578313254,90.36144578313254,90.36144578313254,0.17510747318818862,0.20702860885036362,0.21729235860009732,90.2872777017784
27,88.64569083447333,92.7710843373494,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241,0.1821158287362252,0.2380296652787935,0.22549472711841922,92.7710843373494,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.1722284952414895,0.21907894867640662,0.21367015293772074,90.97127222982216
28,89.46648426812585,91.56626506024097,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.17713324885383383,0.22553250152877916,0.22493929701889448,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.17539728698509235,0.2129155204698713,0.21365663324857925,90.8344733242134
29,88.91928864569083,91.56626506024097,92.7710843373494,91.56626506024097,91.56626506024097,92.7710843373494,0.17059468185523505,0.21637700625940845,0.2178984878246878,92.7710843373494,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.17449945602184705,0.20647285938840407,0.21340880485999808,91.65526675786595
30,88.91928864569083,93.97590361445783,93.97590361445783,91.56626506024097,90.36144578313254,92.7710843373494,0.17156520667373687,0.2208930048733916,0.2151504952050262,92.7710843373494,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.17099996111823296,0.2145470714263887,0.20681577493057018,91.65526675786595
31,89.19288645690835,92.7710843373494,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241,0.17684216690263768,0.22119849315101953,0.2205570454380024,92.7710843373494,95.18072289156626,90.36144578313254,89.1566265060241,89.1566265060241,0.16943798383472403,0.21513305414120926,0.2064132725338263,91.51846785225717
32,88.91928864569083,93.97590361445783,93.97590361445783,91.56626506024097,87.95180722891565,90.36144578313254,0.17602162602138763,0.22562155643689072,0.2113320917049622,92.7710843373494,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254,0.1717656195281514,0.21817940915245668,0.21266731898535293,91.51846785225717
33,89.05608755129958,91.56626506024097,92.7710843373494,89.1566265060241,87.95180722891565,90.36144578313254,0.17906567204185395,0.23908357440332004,0.22250041337477375,92.7710843373494,95.18072289156626,90.36144578313254,89.1566265060241,89.1566265060241,0.17288858816171063,0.22191620395513065,0.20846520180423783,92.0656634746922
34,89.3296853625171,92.7710843373494,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254,0.1808855101376413,0.22442720966011517,0.22646241402029185,92.7710843373494,93.97590361445783,91.56626506024097,89.1566265060241,90.36144578313254,0.1750539351493762,0.22239357881116154,0.21455933859105744,92.20246238030096
35,89.19288645690835,91.56626506024097,92.7710843373494,89.1566265060241,87.95180722891565,89.1566265060241,0.17984708373894895,0.22956419019918736,0.22710269792120347,92.7710843373494,95.18072289156626,90.36144578313254,89.1566265060241,89.1566265060241,0.17667615167960923,0.2163448698693211,0.21798971127805533,92.0656634746922
36,89.60328317373461,93.97590361445783,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254,0.17859206608277803,0.22561638811539522,0.2171585337519305,92.7710843373494,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254,0.17068322483349668,0.21346532337385254,0.20815428299279454,91.92886456908344
37,89.46648426812585,92.7710843373494,92.7710843373494,90.36144578313254,87.95180722891565,90.36144578313254,0.17916454029050713,0.22018328317367977,0.22029517611937663,91.56626506024097,93.97590361445783,87.95180722891565,89.1566265060241,87.95180722891565,0.1785985546630497,0.22024839826027567,0.21872242949295034,91.79206566347469
38,88.91928864569083,92.7710843373494,92.7710843373494,90.36144578313254,89.1566265060241,90.36144578313254,0.173951219103905,0.22168499643669623,0.2121611133112515,92.7710843373494,95.18072289156626,90.36144578313254,87.95180722891565,89.1566265060241,0.17471385448098495,0.223208984860825,0.21211430718069507,92.0656634746922
39,88.78248974008208,93.97590361445783,95.18072289156626,90.36144578313254,89.1566265060241,90.36144578313254,0.17195274456437812,0.22522565914780365,0.21325921985622526,91.56626506024097,95.18072289156626,89.1566265060241,87.95180722891565,89.1566265060241,0.17736350280903143,0.22778388129022842,0.21770231645417298,92.20246238030096
