epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,72.88235294117648,36.76470588235294,36.76470588235294,32.35294117647059,32.35294117647059,29.411764705882355,0.32223687814000773,0.7553018314701941,0.5039894022049989,35.294117647058826,35.294117647058826,33.82352941176471,30.88235294117647,33.82352941176471,0.3786407636807245,0.8040097102505197,0.6110765612581351,75.94117647058823
14,66.0,30.88235294117647,30.88235294117647,27.941176470588236,29.411764705882355,25.0,0.5710829536649672,0.8345615435967899,0.8742032904536057,32.35294117647059,32.35294117647059,35.294117647058826,30.88235294117647,32.35294117647059,0.37112892906674566,0.7539643864669019,0.595542548234644,75.0
15,74.1764705882353,41.17647058823529,41.17647058823529,35.294117647058826,36.76470588235294,33.82352941176471,0.283309377510758,0.5607874301526875,0.41993992214149534,41.17647058823529,41.17647058823529,35.294117647058826,41.17647058823529,38.23529411764706,0.3264211543890483,0.6388142296540258,0.47957190540658234,76.94117647058823
16,70.70588235294117,35.294117647058826,35.294117647058826,30.88235294117647,30.88235294117647,30.88235294117647,0.42197912350735245,0.6907017738349644,0.6114155391943152,39.705882352941174,39.705882352941174,38.23529411764706,39.705882352941174,36.76470588235294,0.3125902571003227,0.6401215923547832,0.507340960610143,76.05882352941177
17,72.58823529411764,38.23529411764706,38.23529411764706,38.23529411764706,38.23529411764706,36.76470588235294,0.461864524794852,0.7824741899122372,0.6385861571230164,45.588235294117645,45.588235294117645,44.11764705882353,44.11764705882353,44.11764705882353,0.2883000837310272,0.6553592381081351,0.41891064726543026,77.94117647058823
18,72.58823529411764,33.82352941176471,33.82352941176471,33.82352941176471,35.294117647058826,33.82352941176471,0.4500630411922055,0.7321555573193547,0.6616958342061879,42.64705882352941,42.64705882352941,41.17647058823529,39.705882352941174,39.705882352941174,0.31014227609643163,0.6493887901467381,0.45806146401275993,76.58823529411765
19,74.88235294117646,39.705882352941174,39.705882352941174,41.17647058823529,38.23529411764706,36.76470588235294,0.5056029090329128,0.7126923403516909,0.758093692740512,38.23529411764706,38.23529411764706,38.23529411764706,39.705882352941174,36.76470588235294,0.32275172388728923,0.6577067047575575,0.47304428793755965,78.47058823529412
20,77.58823529411765,39.705882352941174,39.705882352941174,41.17647058823529,38.23529411764706,41.17647058823529,0.4346285756156944,0.8562845697489296,0.5702495373197737,39.705882352941174,39.705882352941174,42.64705882352941,41.17647058823529,42.64705882352941,0.32235597369863705,0.6471187008306589,0.4491388450008854,80.64705882352942
21,80.3529411764706,38.23529411764706,38.23529411764706,38.23529411764706,39.705882352941174,38.23529411764706,0.35903957831289834,0.5919622540477057,0.4862049109637714,35.294117647058826,35.294117647058826,35.294117647058826,41.17647058823529,36.76470588235294,0.37318881809273186,0.6787493589595683,0.5185629697991427,82.41176470588235
22,80.64705882352942,42.64705882352941,42.64705882352941,38.23529411764706,38.23529411764706,38.23529411764706,0.44236548223039684,0.7315467362422577,0.5998066077011084,44.11764705882353,44.11764705882353,39.705882352941174,41.17647058823529,39.705882352941174,0.3321237249628586,0.5838522327246144,0.4701256288577421,81.76470588235294
23,79.76470588235294,41.17647058823529,41.17647058823529,39.705882352941174,38.23529411764706,41.17647058823529,0.4412171873400974,0.6176999680884718,0.5555745888565244,45.588235294117645,45.588235294117645,44.11764705882353,42.64705882352941,42.64705882352941,0.3500567295533769,0.6289633206053539,0.48276270558593426,82.17647058823529
24,80.41176470588235,48.529411764705884,48.529411764705884,42.64705882352941,39.705882352941174,39.705882352941174,0.4527084518443135,0.6843082236549485,0.5812097794026923,47.05882352941176,47.05882352941176,45.588235294117645,41.17647058823529,44.11764705882353,0.3121619678157217,0.5935428544337683,0.40464234111309727,84.05882352941177
25,79.29411764705883,42.64705882352941,42.64705882352941,39.705882352941174,38.23529411764706,36.76470588235294,0.3626401646281866,0.6773606473509245,0.519825395285711,47.05882352941176,47.05882352941176,45.588235294117645,44.11764705882353,48.529411764705884,0.30314278805299716,0.5903770402873334,0.3871110809764829,81.64705882352942
26,81.17647058823529,45.588235294117645,45.588235294117645,44.11764705882353,44.11764705882353,42.64705882352941,0.4525335139923674,0.6432059406058661,0.5926603850202309,52.94117647058824,52.94117647058824,51.470588235294116,47.05882352941176,51.470588235294116,0.24808658955290036,0.4777430476696757,0.3326154064290134,83.6470588235294
27,83.88235294117648,39.705882352941174,39.705882352941174,39.705882352941174,45.588235294117645,41.17647058823529,0.380151053698843,0.5965870392794095,0.46557994378878226,52.94117647058824,52.94117647058824,48.529411764705884,48.529411764705884,48.529411764705884,0.3464711371480542,0.6133101423323142,0.4397213935755985,85.52941176470588
28,85.29411764705883,45.588235294117645,45.588235294117645,45.588235294117645,45.588235294117645,45.588235294117645,0.327335617669365,0.5061698717856813,0.4189865798707222,51.470588235294116,51.470588235294116,48.529411764705884,52.94117647058824,48.529411764705884,0.2568653074147947,0.49068524931923285,0.32527622083080887,86.23529411764706
29,83.35294117647058,45.588235294117645,45.588235294117645,41.17647058823529,38.23529411764706,39.705882352941174,0.5081570879967117,0.7862873593633777,0.6574207043661614,45.588235294117645,45.588235294117645,39.705882352941174,39.705882352941174,38.23529411764706,0.32141701482674656,0.6031820234287375,0.4330815764890964,83.88235294117648
30,84.0,48.529411764705884,48.529411764705884,48.529411764705884,47.05882352941176,48.529411764705884,0.3704233856543022,0.5056583051957014,0.4529448789568863,54.41176470588235,54.41176470588235,51.470588235294116,51.470588235294116,50.0,0.2934831154587514,0.5133941339762024,0.3698025665712601,85.58823529411764
31,85.35294117647058,54.41176470588235,54.41176470588235,51.470588235294116,51.470588235294116,51.470588235294116,0.3993543030365425,0.5781514759751606,0.488367402641606,54.41176470588235,54.41176470588235,51.470588235294116,51.470588235294116,50.0,0.3443597697050256,0.53668324845393,0.4227358415032825,86.94117647058823
32,81.58823529411765,45.588235294117645,45.588235294117645,41.17647058823529,41.17647058823529,41.17647058823529,0.5054078482036644,0.7245460395444026,0.6335078817028188,44.11764705882353,44.11764705882353,45.588235294117645,45.588235294117645,45.588235294117645,0.3784627008306629,0.6733215407756726,0.4676378232381838,85.29411764705883
33,85.35294117647058,47.05882352941176,47.05882352941176,44.11764705882353,44.11764705882353,44.11764705882353,0.37250394154997435,0.5464972219627717,0.46655663527927543,51.470588235294116,51.470588235294116,44.11764705882353,45.588235294117645,45.588235294117645,0.32742655855220026,0.5787456410877525,0.414167991801513,86.52941176470588
34,85.6470588235294,54.41176470588235,54.41176470588235,50.0,50.0,50.0,0.3732000857262927,0.5344589911274542,0.45679967856438436,52.94117647058824,52.94117647058824,54.41176470588235,51.470588235294116,52.94117647058824,0.3208146469996256,0.5433689522085907,0.404764070362343,86.70588235294117
35,87.11764705882354,54.41176470588235,54.41176470588235,54.41176470588235,52.94117647058824,54.41176470588235,0.3989845907644314,0.5807092205153523,0.488010980916051,51.470588235294116,51.470588235294116,57.35294117647059,55.88235294117647,55.88235294117647,0.3587701015503091,0.5994546778667679,0.44358774463655304,87.17647058823529
36,86.88235294117646,54.41176470588235,54.41176470588235,54.41176470588235,51.470588235294116,54.41176470588235,0.3702004703090471,0.5604227653487006,0.4534169875845439,57.35294117647059,57.35294117647059,52.94117647058824,50.0,52.94117647058824,0.36494654066422405,0.6293881967278288,0.4483743382416674,87.23529411764706
37,87.05882352941177,54.41176470588235,54.41176470588235,52.94117647058824,54.41176470588235,51.470588235294116,0.3246738288880271,0.5072811823246501,0.3953038787604895,52.94117647058824,52.94117647058824,50.0,52.94117647058824,51.470588235294116,0.33735134847023907,0.6110783686426224,0.41615553665224425,87.41176470588236
38,87.94117647058823,50.0,50.0,48.529411764705884,48.529411764705884,48.529411764705884,0.35436697838389697,0.545511031822665,0.42784472669153384,54.41176470588235,54.41176470588235,48.529411764705884,52.94117647058824,47.05882352941176,0.36159595030852976,0.6027426554623678,0.4381508240213674,88.11764705882354
39,88.0,52.94117647058824,52.94117647058824,51.470588235294116,52.94117647058824,51.470588235294116,0.33814767118105116,0.4995224527886522,0.40585519696013184,52.94117647058824,52.94117647058824,51.470588235294116,51.470588235294116,51.470588235294116,0.34932942058452787,0.5867105558208683,0.4211064933517807,88.05882352941177
40,88.11764705882354,50.0,50.0,51.470588235294116,50.0,51.470588235294116,0.34333840171423025,0.503028714787612,0.4130212299235651,52.94117647058824,52.94117647058824,51.470588235294116,50.0,51.470588235294116,0.3416810317293686,0.5676961712610675,0.4117282138935131,88.11764705882354
