epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,76.26923076923077,31.25,50.0,31.25,31.25,31.25,0.943739811424166,0.9928837137082706,0.9472958410693508,50.0,31.25,31.25,31.25
26,77.11538461538461,50.0,68.75,50.0,37.5,43.75,1.0019434362184256,1.1107543522957712,0.9981087777258493,68.75,50.0,37.5,43.75
27,76.65384615384615,31.25,62.5,31.25,31.25,37.5,1.0407545464113355,1.0608938056947066,1.1082352062470657,62.5,31.25,31.25,37.5
28,77.23076923076924,37.5,62.5,37.5,43.75,37.5,0.912867808714509,0.8135470785252459,0.9176773413530737,62.5,37.5,43.75,37.5
29,77.15384615384615,37.5,56.25,37.5,37.5,37.5,0.8870404150802642,0.9442099141221691,0.9197385337557153,56.25,37.5,37.5,37.5
30,78.15384615384615,50.0,68.75,37.5,37.5,37.5,0.8988409594167024,0.8980654432494619,0.9967084051267906,68.75,37.5,37.5,37.5
31,79.3076923076923,37.5,56.25,37.5,37.5,31.25,0.9788285049144179,0.9811349478841294,1.0276299717474484,56.25,37.5,37.5,31.25
32,78.23076923076923,43.75,50.0,43.75,43.75,43.75,0.8724238520953804,0.9263734053820372,0.9308144998121998,50.0,43.75,43.75,43.75
33,79.5,50.0,75.0,43.75,37.5,37.5,1.0524177660699934,1.1378214278262464,1.0740168798166252,75.0,43.75,37.5,37.5
34,79.8076923076923,43.75,68.75,43.75,37.5,43.75,0.9857921849470586,1.0345386140979826,0.9844402573307158,68.75,43.75,37.5,43.75
35,79.34615384615384,50.0,81.25,50.0,43.75,50.0,0.9928626038599759,1.020532969270807,1.0237206411432198,81.25,50.0,43.75,50.0
36,79.84615384615384,43.75,68.75,43.75,37.5,43.75,1.0703456057235599,1.06865509016734,1.1565243966608703,68.75,43.75,37.5,43.75
37,80.57692307692308,50.0,68.75,50.0,50.0,50.0,0.9784935212228447,0.8640305787625546,0.9691650311038537,68.75,50.0,50.0,50.0
38,80.53846153846153,43.75,68.75,43.75,37.5,43.75,0.9756934829056263,0.9972816773228699,0.9718447579522714,68.75,43.75,37.5,43.75
39,80.88461538461539,43.75,75.0,43.75,37.5,43.75,0.9579641541931778,1.0206541744724198,0.9786022470146202,75.0,43.75,37.5,43.75
40,81.23076923076923,43.75,68.75,43.75,31.25,43.75,0.9856325056171045,1.2139882343937645,1.0016014618628508,68.75,43.75,31.25,43.75
