epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,88.11764705882354,87.2340425531915,87.677304964539,87.58865248226951,87.5,87.5,0.08798597391087112,0.08112971571848748,0.09195416110257269,87.7659574468085,88.03191489361703,87.7659574468085,87.94326241134752,88.03191489361703,0.06954831859849869,0.06696822050404042,0.07111570338766962,88.52941176470588
26,86.82352941176471,86.70212765957447,86.87943262411348,86.96808510638297,86.87943262411348,86.79078014184397,0.06275895702923442,0.06434965045158322,0.0754814919485491,86.43617021276596,86.79078014184397,86.25886524822694,86.34751773049646,86.34751773049646,0.07013555494606072,0.0609466940798658,0.06162724191582098,88.47058823529412
27,89.23529411764706,88.91843971631207,89.09574468085107,89.00709219858156,89.09574468085107,89.09574468085107,0.06055685346747965,0.05918885795201392,0.05836223248421823,89.09574468085107,89.53900709219859,89.00709219858156,88.91843971631207,88.91843971631207,0.07284503028536521,0.07172524275139291,0.07305924042953019,89.47058823529412
28,89.05882352941177,88.38652482269504,88.65248226950354,88.12056737588652,88.12056737588652,88.20921985815603,0.06303736601843904,0.065301609747376,0.07083476863421966,88.65248226950354,88.56382978723404,88.56382978723404,88.38652482269504,88.29787234042553,0.0757067859806913,0.07290547191832505,0.07286280073836704,90.05882352941177
29,89.3529411764706,88.29787234042553,88.29787234042553,87.7659574468085,87.7659574468085,87.677304964539,0.08232037386203067,0.07876221817118903,0.09214430382523572,89.18439716312056,89.71631205673759,89.71631205673759,89.71631205673759,89.71631205673759,0.0715451647415229,0.06904721254786703,0.0711758578370267,90.0
30,89.3529411764706,89.45035460992908,89.27304964539007,89.36170212765957,89.36170212765957,89.36170212765957,0.06666427657853627,0.0670888902659112,0.07746393106729085,89.53900709219859,89.62765957446808,89.45035460992908,89.53900709219859,89.53900709219859,0.062195609726593,0.05757930545889318,0.05455416410328823,90.29411764705883
31,89.29411764705883,88.56382978723404,88.20921985815603,88.29787234042553,88.12056737588652,88.03191489361703,0.07175259759768526,0.06901122283533953,0.07938962445237721,88.65248226950354,88.82978723404256,88.74113475177306,88.65248226950354,88.65248226950354,0.07300024078036033,0.07048833527410708,0.07016042933498233,90.05882352941177
32,89.41176470588236,90.42553191489363,90.1595744680851,90.1595744680851,90.1595744680851,90.1595744680851,0.05608299629538196,0.06073182804100479,0.07334757846073643,90.0709219858156,90.24822695035462,90.33687943262412,90.0709219858156,90.0709219858156,0.06172120355809412,0.059411264599320744,0.060109272517703684,90.23529411764706
33,89.17647058823529,90.1595744680851,90.51418439716312,90.24822695035462,90.33687943262412,90.42553191489363,0.0587657611579337,0.05859040966957597,0.07238414227319082,90.60283687943263,90.60283687943263,90.51418439716312,90.69148936170212,90.69148936170212,0.06142324180150709,0.058075886166898925,0.059998880408528646,89.76470588235294
34,90.17647058823529,90.86879432624113,90.86879432624113,90.95744680851064,90.95744680851064,90.86879432624113,0.049232670257911594,0.047132243488168864,0.05930350967994416,90.86879432624113,91.40070921985816,91.48936170212765,91.57801418439716,91.57801418439716,0.05993668333435736,0.05582390281748264,0.05750127938404761,90.64705882352942
35,90.58823529411765,90.1595744680851,90.1595744680851,90.1595744680851,90.0709219858156,90.1595744680851,0.05102402073535937,0.04963873155045171,0.05299923127131137,90.78014184397163,90.95744680851064,90.86879432624113,90.78014184397163,90.86879432624113,0.06941475317621909,0.06749275135180208,0.06743051706900524,90.41176470588236
36,89.94117647058823,90.86879432624113,90.78014184397163,90.69148936170212,90.78014184397163,90.78014184397163,0.03327489855653006,0.032836145278832614,0.03705902038476573,90.78014184397163,90.86879432624113,90.42553191489363,90.69148936170212,90.69148936170212,0.06132274488290997,0.06299788625052213,0.0638748484742096,90.70588235294117
37,90.52941176470588,90.69148936170212,90.78014184397163,90.86879432624113,90.78014184397163,90.86879432624113,0.03305013321921333,0.03101339151567601,0.031075971495667768,90.60283687943263,91.22340425531915,90.86879432624113,91.04609929078015,91.04609929078015,0.06754934386158667,0.06564525882086011,0.06597109713633789,90.88235294117646
38,90.64705882352942,90.95744680851064,90.86879432624113,90.86879432624113,90.86879432624113,90.95744680851064,0.03939448846570142,0.03706946478932039,0.038075659274549645,90.33687943262412,90.78014184397163,90.60283687943263,90.69148936170212,90.69148936170212,0.06464704842115127,0.06227979593718729,0.0628495655879208,90.94117647058823
39,91.41176470588235,90.95744680851064,91.04609929078015,91.13475177304964,91.22340425531915,91.13475177304964,0.0327113922553282,0.03156923581945135,0.038137004493477566,90.60283687943263,90.78014184397163,90.78014184397163,90.86879432624113,90.86879432624113,0.06280698598170958,0.059672089002973654,0.060239545246118575,91.17647058823529
40,91.11764705882352,91.04609929078015,91.04609929078015,91.13475177304964,91.22340425531915,91.22340425531915,0.033732766193066914,0.03211317290651037,0.037288909283723005,90.78014184397163,90.78014184397163,90.60283687943263,90.69148936170212,90.69148936170212,0.06305973575258933,0.05996289471468182,0.060880095612763335,91.29411764705883
