epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,79.0,50.0,100.0,100.0,75.0,100.0,0.875545981223695,0.3183797539389275,0.7668783141603648,100.0,100.0,75.0,100.0
25,79.11764705882352,100.0,100.0,100.0,100.0,100.0,0.29675111531832954,0.0010437904247473395,0.14891822087268725,100.0,100.0,100.0,100.0
26,81.0,100.0,100.0,100.0,100.0,100.0,0.7502813991159201,0.01482559959483036,0.49137506593131397,100.0,100.0,100.0,100.0
27,81.58823529411765,75.0,100.0,75.0,100.0,75.0,0.9945698336741771,0.000545775339560381,0.8824036943530921,100.0,75.0,100.0,75.0
28,82.94117647058825,50.0,100.0,50.0,75.0,50.0,0.8785201570863137,0.501935962587595,0.7921012516962018,100.0,50.0,75.0,50.0
29,84.29411764705883,50.0,100.0,50.0,50.0,50.0,0.9646727162835305,0.8555886448129806,0.8912679838850697,100.0,50.0,50.0,50.0
30,85.23529411764706,50.0,100.0,50.0,50.0,50.0,0.9330023898255604,0.8809066046540237,0.8557324830026818,100.0,50.0,50.0,50.0
31,81.70588235294117,50.0,100.0,50.0,50.0,50.0,1.0384795740465051,0.9574237428839956,0.9440465716988663,100.0,50.0,50.0,50.0
32,85.88235294117646,25.0,100.0,75.0,75.0,75.0,0.9862470077496255,0.6624047216632789,0.815404771149479,100.0,75.0,75.0,75.0
33,86.23529411764706,100.0,100.0,100.0,100.0,100.0,0.2761936260849325,0.0003471479099399616,0.09741679900927144,100.0,100.0,100.0,100.0
34,85.05882352941177,50.0,100.0,75.0,75.0,75.0,0.6758110294813378,0.544835776090622,0.6230378594958371,100.0,75.0,75.0,75.0
35,86.29411764705883,100.0,100.0,100.0,100.0,100.0,0.3287090701451234,0.00044307661082642615,0.1785117274549641,100.0,100.0,100.0,100.0
36,86.3529411764706,75.0,100.0,75.0,100.0,100.0,0.4386889087086274,0.009320491459220648,0.3433719162320416,100.0,75.0,100.0,100.0
37,86.58823529411764,100.0,100.0,100.0,100.0,100.0,0.13069074690156413,0.0003488687794814345,0.09039287775451771,100.0,100.0,100.0,100.0
38,87.11764705882354,100.0,100.0,100.0,100.0,100.0,0.22012941280991072,0.0002769731046230588,0.0829758527044496,100.0,100.0,100.0,100.0
39,87.6470588235294,100.0,100.0,100.0,100.0,100.0,0.28673575109951344,0.0019584098774096956,0.12650397071749128,100.0,100.0,100.0,100.0
40,87.82352941176471,100.0,100.0,100.0,100.0,100.0,0.4186457996866011,0.0014492190828150342,0.28400045433296184,100.0,100.0,100.0,100.0
