epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,91.66,92.58474576271186,93.64406779661016,93.4322033898305,93.4322033898305,93.4322033898305,0.19197063058046462,0.07940654244324208,0.1368839742054919,90.67796610169492,94.27966101694916,93.4322033898305,94.27966101694916,93.64406779661016,0.17852637932588486,0.07576208986962696,0.11824996506244764,91.97
23,91.67999999999999,91.52542372881356,94.0677966101695,93.85593220338984,93.64406779661016,93.22033898305084,0.1963161649971695,0.08053770216260894,0.1408445302205794,90.2542372881356,94.0677966101695,93.85593220338984,94.0677966101695,94.0677966101695,0.17898234554519085,0.07528940446218535,0.1205908757295125,92.01
24,91.78,91.94915254237289,94.27966101694916,93.4322033898305,94.27966101694916,93.4322033898305,0.18462350448372503,0.07306554771102391,0.1299554515379472,91.10169491525424,94.0677966101695,93.4322033898305,93.85593220338984,94.0677966101695,0.17408242425486695,0.07427944233274084,0.11768394554640442,92.14
25,91.83,92.16101694915254,94.27966101694916,94.0677966101695,93.85593220338984,94.0677966101695,0.17873460655810972,0.07574228963182977,0.1176891958640501,90.67796610169492,94.27966101694916,93.64406779661016,93.85593220338984,93.85593220338984,0.1768175691082063,0.07440428790259122,0.11994864830475324,92.16
26,91.91,92.37288135593221,94.0677966101695,93.85593220338984,93.85593220338984,94.0677966101695,0.17221182254853387,0.07447787138815418,0.11560238746425072,90.67796610169492,94.27966101694916,93.85593220338984,94.0677966101695,94.0677966101695,0.17395354217802314,0.07316168971565537,0.11574653999355736,92.17
27,91.82000000000001,92.16101694915254,94.27966101694916,93.85593220338984,94.0677966101695,93.64406779661016,0.1746809371131456,0.07443633137318628,0.11873614093850879,90.88983050847457,93.85593220338984,93.85593220338984,94.0677966101695,94.0677966101695,0.17583644592155842,0.07316756657914758,0.11691387782126302,92.2
28,91.83,92.16101694915254,94.0677966101695,94.0677966101695,93.85593220338984,93.85593220338984,0.18079317741538,0.07632318858183917,0.1226509118773617,90.67796610169492,94.49152542372882,93.85593220338984,94.27966101694916,94.0677966101695,0.1769045797823849,0.07316666966730946,0.11904447721463432,92.17999999999999
29,91.82000000000001,92.37288135593221,94.27966101694916,94.0677966101695,94.27966101694916,94.27966101694916,0.1648718886614098,0.06890089807267971,0.10629663786655968,90.67796610169492,93.85593220338984,93.64406779661016,93.85593220338984,93.85593220338984,0.17737999667366175,0.07310977745485371,0.12047242859354958,92.03
30,91.95,91.94915254237289,94.0677966101695,93.4322033898305,93.85593220338984,93.4322033898305,0.18404009887727638,0.07870356223625966,0.12778643616667143,91.52542372881356,93.85593220338984,93.85593220338984,94.0677966101695,94.0677966101695,0.17415171132375626,0.07176394096870876,0.11523077765585579,92.19000000000001
31,91.86,92.37288135593221,94.27966101694916,94.0677966101695,93.85593220338984,93.64406779661016,0.17440921257613065,0.0744376145047359,0.12125093227295475,90.46610169491525,94.27966101694916,93.85593220338984,94.27966101694916,94.0677966101695,0.1742047324492517,0.07173028423326008,0.116649001618675,92.16
32,91.85,92.16101694915254,94.0677966101695,93.64406779661016,93.64406779661016,93.22033898305084,0.18495139429124732,0.07773042793935683,0.12663709832908543,90.67796610169492,94.27966101694916,93.85593220338984,94.27966101694916,94.0677966101695,0.17639841434498457,0.07089714240801015,0.11806667499953126,92.21000000000001
33,91.84,91.94915254237289,94.27966101694916,93.85593220338984,94.49152542372882,93.85593220338984,0.1728060068878329,0.07027305124487179,0.11884840353821878,90.46610169491525,94.0677966101695,93.85593220338984,94.0677966101695,94.0677966101695,0.17489214257289795,0.07128434174845615,0.11833159434421434,92.23
34,91.91,92.58474576271186,94.0677966101695,93.85593220338984,94.27966101694916,93.64406779661016,0.1776883364260449,0.07452837258937661,0.12109004648660901,91.10169491525424,94.27966101694916,94.0677966101695,93.85593220338984,94.0677966101695,0.17499102854122547,0.07176577065864201,0.11750512268613232,92.21000000000001
35,91.92,92.37288135593221,94.0677966101695,93.85593220338984,93.64406779661016,93.85593220338984,0.17877087970974584,0.07686178802738705,0.12225833618313896,91.52542372881356,94.27966101694916,94.0677966101695,94.27966101694916,94.0677966101695,0.17220850071822433,0.0715083941462284,0.11438182850466953,92.17999999999999
36,91.8,92.58474576271186,94.49152542372882,94.27966101694916,93.85593220338984,93.85593220338984,0.17755190193084838,0.07855161858978019,0.1265438570076374,90.67796610169492,94.27966101694916,93.64406779661016,94.27966101694916,93.85593220338984,0.17478914714370994,0.07291635166386691,0.11916372729375796,92.2
37,91.9,92.37288135593221,94.0677966101695,93.85593220338984,94.0677966101695,93.64406779661016,0.17096263119729896,0.07218646884109212,0.11654022988342129,91.10169491525424,94.27966101694916,93.64406779661016,94.0677966101695,94.0677966101695,0.17569593449075846,0.06946935749268077,0.11906195020952878,92.2
38,91.92,92.16101694915254,94.27966101694916,94.0677966101695,93.85593220338984,93.85593220338984,0.1747667570203795,0.0783704088285091,0.11923793356700439,90.88983050847457,94.0677966101695,93.85593220338984,94.0677966101695,94.0677966101695,0.17322056244080095,0.07044224415292089,0.1162195916712806,92.22
39,91.82000000000001,92.79661016949152,94.49152542372882,94.27966101694916,94.49152542372882,94.0677966101695,0.16282973481121202,0.06531191521486601,0.10908747598412886,90.88983050847457,94.27966101694916,93.85593220338984,94.0677966101695,94.0677966101695,0.17684000047807721,0.07001210714861977,0.11845669793566871,92.19000000000001
40,91.9,92.58474576271186,93.85593220338984,93.85593220338984,93.4322033898305,93.4322033898305,0.17531665790257814,0.07944415204367875,0.12162468705049906,91.10169491525424,94.49152542372882,93.64406779661016,93.85593220338984,93.85593220338984,0.17413471096147923,0.07198870796791895,0.1147034541595273,92.22
41,91.93,92.37288135593221,94.0677966101695,94.0677966101695,93.64406779661016,93.22033898305084,0.1788382223191655,0.08221231468256196,0.12895309025955073,90.67796610169492,94.0677966101695,93.64406779661016,94.0677966101695,93.85593220338984,0.17579206979786186,0.07191243617426227,0.11993315838164809,92.23
42,91.89,92.58474576271186,94.0677966101695,94.0677966101695,93.85593220338984,93.64406779661016,0.1684864242166533,0.06922204510444777,0.11290039474946713,90.88983050847457,94.49152542372882,93.85593220338984,94.0677966101695,94.0677966101695,0.17412742103402643,0.07005774317718022,0.1160081689017326,92.28
43,91.86999999999999,92.16101694915254,94.0677966101695,93.64406779661016,93.64406779661016,93.22033898305084,0.17782685203256746,0.0783966630443668,0.12377518043073782,91.10169491525424,94.0677966101695,93.64406779661016,94.0677966101695,93.85593220338984,0.17429533011232642,0.07053839884763234,0.11484426621950586,92.33
44,91.78,92.37288135593221,94.0677966101695,94.0677966101695,94.0677966101695,93.64406779661016,0.17052564160677333,0.07086278984558331,0.11724001467660336,90.46610169491525,94.27966101694916,93.4322033898305,94.27966101694916,94.0677966101695,0.17631859301542072,0.06949030042140483,0.11764796186368957,92.17
45,91.92,92.58474576271186,94.0677966101695,93.64406779661016,93.85593220338984,93.4322033898305,0.1776099917084231,0.0752702574005118,0.12431849706219197,90.88983050847457,94.27966101694916,93.64406779661016,94.0677966101695,93.85593220338984,0.17417554479976324,0.07032067373790898,0.11588190824406622,92.25
46,91.97,92.37288135593221,94.49152542372882,94.27966101694916,94.27966101694916,93.85593220338984,0.1777512901067986,0.07768924741300443,0.12012664703035633,91.10169491525424,94.27966101694916,93.4322033898305,94.0677966101695,93.85593220338984,0.17534250176464347,0.07240747986203794,0.11820737619160787,92.17
47,91.96,92.58474576271186,93.85593220338984,94.0677966101695,93.64406779661016,93.85593220338984,0.1785805562226954,0.07261524440079004,0.12246492560068994,90.88983050847457,94.49152542372882,94.0677966101695,94.27966101694916,94.0677966101695,0.17535877336700587,0.0704695530745312,0.11755731367557873,92.33
48,91.95,92.16101694915254,94.0677966101695,93.85593220338984,93.4322033898305,93.64406779661016,0.17670013572452428,0.07738994827724618,0.12370211789259694,90.46610169491525,94.27966101694916,93.85593220338984,93.85593220338984,94.0677966101695,0.18089559503783612,0.07146883103402081,0.12435063670285111,92.16
49,91.83,92.16101694915254,94.0677966101695,93.22033898305084,94.0677966101695,93.22033898305084,0.1712333182409658,0.07486733043001545,0.12003826232182523,90.88983050847457,94.0677966101695,93.85593220338984,94.0677966101695,94.27966101694916,0.17450563066591648,0.07120659389662931,0.11592798396902163,92.23
50,91.93,92.16101694915254,93.85593220338984,94.0677966101695,93.85593220338984,93.85593220338984,0.17959390956340196,0.07975119000513267,0.12511890453506025,90.67796610169492,94.27966101694916,93.85593220338984,94.0677966101695,93.85593220338984,0.17650812786956457,0.07204780101199831,0.11836324500725284,92.24
