epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,85.22571819425444,66.75977653631286,69.83240223463687,66.20111731843575,54.7486033519553,65.92178770949721,0.28205257926823046,0.7471436603346248,0.3205667349094423,67.59776536312849,62.01117318435754,56.424581005586596,61.731843575419
36,87.14090287277702,70.11173184357543,70.11173184357543,67.87709497206704,61.452513966480446,66.20111731843575,0.2713955897608949,0.6358433461559684,0.32113143349704615,69.27374301675978,66.75977653631286,62.56983240223464,65.64245810055866
4,58.139534883720934,40.22346368715084,43.01675977653631,34.91620111731844,9.217877094972067,34.357541899441344,0.47430519338218524,1.630944937775992,0.4670735428077833,41.899441340782126,32.402234636871505,10.614525139664805,31.564245810055862
21,85.77291381668947,68.15642458100558,68.99441340782123,66.75977653631286,55.865921787709496,65.64245810055866,0.275774859565742,0.7273769964424813,0.3142489032937318,67.87709497206704,64.24581005586593,58.93854748603352,63.687150837988824
42,87.82489740082079,69.83240223463687,70.39106145251397,67.31843575418995,61.452513966480446,65.36312849162012,0.27772450730901777,0.6177698350033293,0.3360469709134892,69.83240223463687,67.0391061452514,62.56983240223464,64.80446927374301
33,86.593707250342,70.11173184357543,70.6703910614525,67.59776536312849,61.452513966480446,67.31843575418995,0.27313621530267695,0.6670469351759993,0.3041550280963367,68.99441340782123,67.59776536312849,61.731843575419,67.0391061452514
27,86.04651162790698,70.6703910614525,70.94972067039106,68.71508379888269,58.93854748603352,67.87709497206704,0.2606577316517603,0.7026824803339896,0.293153540493487,70.6703910614525,66.75977653631286,59.49720670391061,66.75977653631286
1,13.132694938440492,10.335195530726256,7.5418994413407825,8.659217877094973,0.5586592178770949,10.335195530726256,0.4489938992247318,1.9772879345264889,0.44372520996940046,10.05586592178771,7.82122905027933,0.5586592178770949,8.659217877094973
17,83.99452804377565,64.24581005586593,68.71508379888269,65.92178770949721,52.23463687150838,65.64245810055866,0.30136078424678914,0.795975665561519,0.31745195405065646,66.75977653631286,61.731843575419,55.3072625698324,62.01117318435754
24,85.49931600547195,69.27374301675978,68.99441340782123,68.43575418994413,58.659217877094974,66.20111731843575,0.27252277620813115,0.6943611508615921,0.31512773958636414,68.99441340782123,65.08379888268156,60.614525139664806,65.08379888268156
34,87.27770177838578,70.94972067039106,71.22905027932961,67.87709497206704,61.731843575419,66.75977653631286,0.2687015296740447,0.6571830249928534,0.302244834890185,70.39106145251397,66.75977653631286,62.290502793296085,67.31843575418995
15,81.25854993160054,64.24581005586593,68.71508379888269,63.96648044692738,52.23463687150838,62.849162011173185,0.28829629388351685,0.7417886932390217,0.2945352723773671,66.20111731843575,62.01117318435754,54.18994413407822,61.452513966480446
41,87.68809849521205,70.39106145251397,70.39106145251397,68.15642458100558,62.01117318435754,66.20111731843575,0.25395275684406554,0.6292903716180989,0.3023879233946859,68.71508379888269,67.31843575418995,62.290502793296085,66.4804469273743
40,87.55129958960327,70.39106145251397,70.6703910614525,66.4804469273743,62.290502793296085,65.92178770949721,0.2819749502277824,0.6379583152957858,0.3238846004589599,68.99441340782123,65.92178770949721,63.128491620111724,65.08379888268156
32,86.8673050615595,70.6703910614525,70.94972067039106,68.99441340782123,60.893854748603346,67.31843575418995,0.2648360952656903,0.6519541180785774,0.28729655131644205,69.83240223463687,67.31843575418995,62.56983240223464,67.31843575418995
26,85.22571819425444,68.99441340782123,69.55307262569832,68.15642458100558,57.54189944134078,66.75977653631286,0.27874744449893024,0.7118260808928586,0.3089807041067004,69.27374301675978,66.20111731843575,58.659217877094974,64.80446927374301
11,77.1545827633379,61.731843575419,65.36312849162012,61.452513966480446,47.76536312849162,61.452513966480446,0.3456576173557957,0.891267703222275,0.3335822818205208,63.96648044692738,60.05586592178771,50.0,60.05586592178771
46,87.55129958960327,70.6703910614525,70.11173184357543,67.59776536312849,63.40782122905028,67.0391061452514,0.2765404345238758,0.5835167957144961,0.3122562624922545,71.22905027932961,67.87709497206704,64.80446927374301,66.20111731843575
19,84.40492476060192,67.87709497206704,69.55307262569832,66.75977653631286,53.910614525139664,67.0391061452514,0.28135700884415615,0.7580601520842948,0.2994254140268414,67.87709497206704,64.24581005586593,55.3072625698324,64.52513966480447
10,76.1969904240766,60.05586592178771,65.08379888268156,58.659217877094974,46.64804469273743,58.37988826815642,0.3652303439783526,0.9018443406223938,0.36296587566110794,61.1731843575419,56.98324022346368,48.04469273743017,56.70391061452514
30,86.45690834473324,70.11173184357543,70.94972067039106,70.6703910614525,61.731843575419,68.15642458100558,0.2731034681122937,0.6792023799926358,0.29316763177976846,70.39106145251397,68.15642458100558,61.731843575419,67.31843575418995
47,87.68809849521205,70.94972067039106,72.3463687150838,70.39106145251397,62.56983240223464,67.0391061452514,0.25979812809021613,0.5813255501825301,0.292781049396532,70.6703910614525,69.27374301675978,63.687150837988824,66.75977653631286
12,77.97537619699042,60.893854748603346,67.0391061452514,60.893854748603346,48.324022346368714,59.217877094972074,0.33902188733886074,0.8692247970078373,0.3471849563329193,63.128491620111724,58.37988826815642,50.0,58.10055865921788
50,88.37209302325581,71.7877094972067,70.6703910614525,69.27374301675978,63.128491620111724,67.59776536312849,0.2578011819827448,0.5942375116467586,0.29672417404574886,70.94972067039106,68.71508379888269,63.96648044692738,67.0391061452514
29,85.77291381668947,68.99441340782123,69.83240223463687,66.75977653631286,59.77653631284916,66.20111731843575,0.2739491452119578,0.6802913073258287,0.3125552283355127,68.99441340782123,65.36312849162012,60.614525139664806,64.80446927374301
35,86.8673050615595,69.27374301675978,70.11173184357543,67.0391061452514,61.731843575419,66.4804469273743,0.27166308592952915,0.6393648911964629,0.30567873725659445,69.27374301675978,65.92178770949721,62.849162011173185,65.92178770949721
5,61.83310533515732,44.97206703910614,47.76536312849162,41.62011173184357,18.435754189944134,43.01675977653631,0.44622820115767875,1.424518169088308,0.4338845069819811,45.2513966480447,38.26815642458101,19.553072625698324,38.26815642458101
16,81.94254445964432,65.08379888268156,68.43575418994413,66.20111731843575,52.513966480446925,65.36312849162012,0.2876883022924208,0.765255604684594,0.2945477272702346,68.43575418994413,63.40782122905028,52.513966480446925,63.687150837988824
7,69.35704514363886,54.18994413407822,59.49720670391061,51.39664804469274,36.87150837988827,51.39664804469274,0.41248445137138556,1.1351840905473995,0.42580300236609453,55.3072625698324,48.324022346368714,38.8268156424581,47.486033519553075
43,87.14090287277702,69.83240223463687,69.27374301675978,67.31843575418995,63.40782122905028,66.4804469273743,0.2666094162756337,0.5918016174286685,0.30089140019617416,68.43575418994413,65.64245810055866,63.40782122905028,65.64245810055866
48,87.68809849521205,70.94972067039106,70.94972067039106,68.15642458100558,62.849162011173185,67.87709497206704,0.26486150291878413,0.5914538101162784,0.31226369252259645,70.11173184357543,68.99441340782123,63.687150837988824,68.43575418994413
14,81.25854993160054,63.40782122905028,66.4804469273743,62.01117318435754,48.60335195530726,60.33519553072626,0.32230744544708034,0.833832815110508,0.3290590713417859,64.24581005586593,60.33519553072626,50.83798882681564,59.49720670391061
3,49.3844049247606,31.28491620111732,32.960893854748605,27.6536312849162,1.675977653631285,31.00558659217877,0.459949486373856,1.809416001441747,0.4443136806698079,32.122905027932966,25.41899441340782,5.027932960893855,28.77094972067039
31,85.63611491108071,69.55307262569832,70.94972067039106,68.43575418994413,60.893854748603346,66.75977653631286,0.2595944284492656,0.6713027210335368,0.2972925263986396,69.27374301675978,68.43575418994413,62.01117318435754,65.92178770949721
28,85.3625170998632,67.59776536312849,69.83240223463687,67.87709497206704,59.77653631284916,66.4804469273743,0.2767509783945936,0.6907270317872938,0.29992511968665814,69.27374301675978,67.31843575418995,61.1731843575419,66.20111731843575
38,87.00410396716826,69.83240223463687,69.27374301675978,66.20111731843575,61.452513966480446,65.64245810055866,0.29589741974652817,0.653513068354664,0.3290279414809759,69.55307262569832,65.08379888268156,62.290502793296085,65.36312849162012
25,85.90971272229822,67.59776536312849,70.39106145251397,67.87709497206704,58.659217877094974,65.92178770949721,0.28327150578355653,0.7198355406229245,0.31211118650352004,69.27374301675978,64.80446927374301,60.614525139664806,65.36312849162012
8,71.81942544459645,54.7486033519553,62.01117318435754,54.18994413407822,36.87150837988827,51.117318435754186,0.4005867901476693,1.075266647463092,0.4297567901501416,58.37988826815642,50.0,37.988826815642454,48.324022346368714
0,0.6839945280437756,1.1173184357541899,4.748603351955307,1.3966480446927374,0.5586592178770949,1.1173184357541899,0.47558823998174604,1.9415873008638191,0.44372521013207333,4.748603351955307,1.1173184357541899,0.27932960893854747,0.27932960893854747
45,87.55129958960327,69.83240223463687,69.83240223463687,66.75977653631286,61.452513966480446,65.36312849162012,0.27464042233261565,0.6058506173353747,0.32853804649273854,68.99441340782123,65.92178770949721,63.128491620111724,64.80446927374301
44,87.55129958960327,70.6703910614525,69.83240223463687,68.15642458100558,62.01117318435754,66.4804469273743,0.26483704595613244,0.6105410411986253,0.31515811623409595,69.55307262569832,67.31843575418995,63.687150837988824,66.4804469273743
37,87.27770177838578,71.50837988826815,71.7877094972067,68.99441340782123,62.56983240223464,67.59776536312849,0.262339627164723,0.6206342332742621,0.2782884212815506,70.39106145251397,68.71508379888269,63.687150837988824,67.31843575418995
