epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,6.755e+01,68.64600326264274,68.51549755301795,66.81892332789559,67.35725938009787,63.78466557911908,0.17457786167304826,0.17555850381349955,0.3537445196616187,70.0489396411093,70.0163132137031,70.14681892332788,70.0,70.1957585644372,0.04150226996211886,0.109003195744973,0.07066867502734059,69.73333333333333
12,6.968333333333334e+01,69.7716150081566,69.67373572593802,68.46655791190864,68.48287112561174,66.8515497553018,0.16573119523219434,0.16340624059758335,0.3011358046122098,71.99021207177813,72.00652528548123,71.97389885807503,71.87601957585645,71.94127243066885,0.037077775060352654,0.05909968517178738,0.05884881157883413,71.96666666666667
13,7.01e+01,71.30505709624796,71.28874388254486,69.5921696574225,69.65742251223492,67.12887438825449,0.15688751453220798,0.16472991196314368,0.2857271458970359,72.92006525285481,73.06688417618271,72.88743882544861,72.64274061990213,72.85481239804241,0.03704747381159767,0.06743706509041919,0.059100241001890055,72.25
14,7.035e+01,71.37030995106036,71.23980424143556,69.23327895595432,69.41272430668842,65.93800978792822,0.20906770359390517,0.19426079106229593,0.39474024991665646,74.58401305057096,74.60032626427406,74.55138662316476,74.29037520391518,74.27406199021208,0.05158046131336768,0.08778369831642754,0.08025827166981447,73.51666666666667
15,7.26e+01,73.6378466557912,73.6378466557912,73.05057096247961,73.115823817292,71.50081566068516,0.12815227293535505,0.1177847145876845,0.24091469824888975,75.39967373572594,75.38336052202284,75.23654159869494,75.05709624796086,75.26916802610114,0.04284970160348867,0.0755314058752103,0.06642238174855791,74.01666666666667
16,7.221666666666667e+01,72.80587275693313,72.65905383360523,70.81566068515498,71.02773246329527,66.93311582381729,0.19803931986332715,0.1983071361692135,0.3771713034443968,75.49755301794453,75.62805872756934,75.51386623164763,75.49755301794453,75.49755301794453,0.04376512574454312,0.06560265789655761,0.06545957014274542,74.73333333333333
17,7.25e+01,72.83849918433931,72.88743882544861,71.17455138662316,71.15823817292006,69.7389885807504,0.17722009523584828,0.18620001986906293,0.32920648757857957,75.00815660685156,74.95921696574224,74.77977161500816,74.38825448613376,74.69820554649266,0.03620579847017665,0.0822180411957128,0.05525964453380796,74.78333333333333
18,7.465e+01,75.74225122349102,75.75856443719414,74.56769983686786,74.69820554649266,72.78955954323003,0.13958620150888043,0.12912256937149727,0.24946501279532812,77.32463295269169,77.25938009787929,77.25938009787929,77.24306688417619,77.11256117455139,0.041416309264049454,0.06122342510747202,0.06380059805802302,77.06666666666668
19,7.496666666666667e+01,76.00326264274062,76.00326264274062,74.91027732463296,75.04078303425776,72.77324632952691,0.1602204470027718,0.17009435011427548,0.2741524882346227,77.37357259380097,77.35725938009787,77.24306688417619,77.22675367047309,77.22675367047309,0.044646163245277155,0.07859448162547396,0.0653779169009731,77.14999999999999
20,7.681666666666666e+01,77.25938009787929,77.29200652528549,76.7047308319739,76.7047308319739,75.74225122349102,0.0984395639086674,0.09976084542235569,0.16229632725356033,77.56933115823817,77.56933115823817,77.50407830342577,77.35725938009787,77.35725938009787,0.05271480692334802,0.07956824910575339,0.07952800440581023,77.7
21,7.686666666666667e+01,77.76508972267536,77.87928221859707,77.03099510603589,77.12887438825449,76.3621533442088,0.12194355333233053,0.11856219162524823,0.20077165866192404,78.85807504078304,78.87438825448613,78.84176182707994,78.79282218597064,78.66231647634584,0.04598993517361206,0.0651614392473791,0.06532821793128951,78.10000000000001
22,7.723333333333333e+01,77.81402936378467,77.79771615008157,76.93311582381729,76.8678629690049,76.4274061990212,0.13804874242470278,0.13719875870654585,0.214018618396867,78.98858075040783,78.95595432300163,78.95595432300163,79.08646003262643,78.95595432300163,0.03927109077220348,0.05377643312041438,0.05413856721175659,78.4
23,7.575e+01,76.7047308319739,76.76998368678629,75.49755301794453,75.51386623164763,73.94779771615008,0.14390239444110073,0.1388319258971702,0.24974334896844536,78.27079934747145,78.20554649265905,78.12398042414355,78.17292006525285,78.04241435562805,0.046762124183443395,0.0716894300777815,0.06784124921561764,78.0
24,7.836666666666666e+01,79.29853181076673,79.29853181076673,78.72756933115824,78.76019575856444,77.42251223491027,0.11648391010710699,0.10904484035305652,0.20112444625029802,79.8205546492659,79.8042414355628,79.9184339314845,79.85318107667212,79.9184339314845,0.038276024245418504,0.04975206149266141,0.05822752807573297,79.25
25,7.960000000000001e+01,80.2446982055465,80.17944535073408,79.86949429037521,79.9836867862969,79.46166394779772,0.0861350676041783,0.08191184815854259,0.12843689382930273,81.02773246329527,80.99510603588908,81.06035889070147,80.84828711256118,80.96247960848288,0.03928080303427348,0.05052519215217358,0.05590848831178655,80.48333333333333
26,7.853333333333333e+01,79.70636215334422,79.67373572593802,79.08646003262643,79.07014681892332,78.74388254486134,0.1024453023202462,0.10840835042461769,0.15030782227665948,80.55464926590538,80.58727569331158,80.65252854812398,80.68515497553018,80.71778140293638,0.04100060660519666,0.05917829734851494,0.05925750840563279,79.65
27,7.888333333333334e+01,79.39641109298532,79.51060358890702,78.98858075040783,79.03752039151712,78.76019575856444,0.10983255675357281,0.10913633476338214,0.15491251539835996,80.86460032626427,80.84828711256118,80.75040783034257,80.68515497553018,80.81566068515498,0.03978475019590987,0.06362789403475488,0.055344631906640414,80.66666666666666
28,7.931666666666666e+01,80.76672104404568,80.76672104404568,80.1957585644372,80.2120717781403,79.9673735725938,0.09190329820780635,0.09165533016223343,0.13448506403351848,81.56606851549756,81.56606851549756,81.50081566068515,81.45187601957585,81.43556280587275,0.041900424143302493,0.05499969030462684,0.0552835117512772,80.36666666666666
29,8.033333333333333e+01,81.35399673735726,81.35399673735726,81.06035889070147,81.07667210440457,81.02773246329527,0.058571739311270764,0.056684558097557236,0.08814240212825557,81.19086460032626,81.20717781402936,81.23980424143556,81.14192495921696,81.15823817292006,0.0391976417636356,0.056932430412634204,0.05478287187462756,80.85
30,8.058333333333333e+01,81.14192495921696,81.09298531810767,80.73409461663947,80.73409461663947,79.57585644371942,0.08223909057774026,0.08381539857759737,0.13386051877271649,81.53344208809136,81.61500815660685,81.58238172920065,81.54975530179446,81.50081566068515,0.04288494906055499,0.06071793571162497,0.05763998978340994,81.01666666666667
31,8.076666666666667e+01,81.43556280587275,81.41924959216966,81.19086460032626,81.15823817292006,80.86460032626427,0.07398047221560172,0.07468981669961372,0.11606849739399205,81.99021207177815,81.95758564437195,81.79445350734095,81.69657422512235,81.81076672104405,0.04484979127994077,0.0632402131934266,0.061463646132848486,81.73333333333333
32,8.111666666666667e+01,82.10440456769985,82.08809135399675,81.95758564437195,81.95758564437195,81.56606851549756,0.06837058813899122,0.06675819328069163,0.11676039735910904,82.21859706362153,82.26753670473084,82.28384991843393,82.21859706362153,82.25122349102773,0.03905895166099071,0.049577698788454125,0.05164842855861687,81.86666666666666
33,8.136666666666666e+01,82.61011419249591,82.65905383360523,82.56117455138661,82.52854812398043,82.47960848287113,0.06621723504855523,0.0628599863663788,0.09907519335217758,82.44698205546493,82.34910277324633,82.33278955954323,82.25122349102773,82.34910277324633,0.03915954954363101,0.0513350705226887,0.051721252039033855,82.23333333333333
34,8.163333333333334e+01,83.05057096247961,83.03425774877651,82.69168026101143,82.65905383360523,82.51223491027733,0.05844025264993966,0.05990464561277625,0.09150584933832703,83.1484502446982,83.11582381729201,83.1647634584013,83.06688417618271,83.18107667210441,0.0397449767949336,0.050799466426174056,0.05108474612552643,82.33333333333334
35,8.238333333333333e+01,83.03425774877651,83.03425774877651,82.88743882544861,82.90375203915171,82.90375203915171,0.044791024840675396,0.045606015430450744,0.058780946972918614,83.01794453507341,83.08319738988581,83.1321370309951,83.21370309951061,83.1321370309951,0.04396085455454581,0.06079357565206006,0.058644778228530856,82.81666666666668
36,8.239999999999999e+01,83.39314845024471,83.4257748776509,83.37683523654161,83.4094616639478,83.37683523654161,0.04946266084143718,0.05431914914009483,0.06507895025509355,83.4910277324633,83.442088091354,83.4910277324633,83.4910277324633,83.442088091354,0.04334741694940828,0.05835142848188821,0.05763563953461073,82.88333333333333
37,8.271666666666667e+01,83.5889070146819,83.5399673735726,83.5073409461664,83.4584013050571,83.3605220228385,0.044049332165698625,0.04447634482632446,0.06248251519149483,83.11582381729201,83.1321370309951,83.06688417618271,83.18107667210441,83.08319738988581,0.04376367304601735,0.057993973972928145,0.05736729174093064,83.01666666666667
38,8.286666666666666e+01,83.6704730831974,83.6704730831974,83.6541598694943,83.6215334420881,83.6378466557912,0.03272381686281904,0.03608155808292862,0.04798512783398945,83.4910277324633,83.4747145187602,83.442088091354,83.37683523654161,83.3442088091354,0.045382777372372084,0.06226832644897587,0.059410780366363034,83.05
39,8.325e+01,83.5725938009788,83.5562805872757,83.605220228385,83.605220228385,83.5073409461664,0.03236331640458612,0.032461251265660636,0.04486938469463799,83.3605220228385,83.3115823817292,83.3605220228385,83.4257748776509,83.4094616639478,0.043483546003699296,0.06110971026094541,0.05619105931772173,83.55
40,8.339999999999999e+01,83.6541598694943,83.6215334420881,83.6378466557912,83.6704730831974,83.6378466557912,0.033849192881078544,0.03652107777921067,0.046779260512708296,83.5725938009788,83.5562805872757,83.4747145187602,83.442088091354,83.442088091354,0.04368487398639977,0.05986698847545914,0.05712932493692062,83.43333333333334
